"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2010-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  38.6","24","1019.6","24","980.6","24"," 10.0","24","  3.2","24"," 12.0"," 19.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  35.6","24","1011.2","24","972.8","24"," 10.0","24"," 13.2","24"," 28.9"," 40.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  32.0","24","1013.8","24","975.0","24"," 10.0","24","  4.7","24"," 20.0"," 28.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  35.5","24","1008.0","23","968.9","24"," 10.0","24","  3.4","24"," 11.1","999.9","  52.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72781024243","2010-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  26.8","24","1011.9","24","972.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  48.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72781024243","2010-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  31.2","24","1006.5","21","967.5","24","  9.1","24","  4.5","24"," 11.1","999.9","  48.0"," ","  24.3"," "," 0.01","G","999.9","011000"
"72781024243","2010-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  27.3","24","1007.3","24","968.2","24","  9.9","24","  3.7","24","  8.0","999.9","  41.0"," ","  30.2"," "," 0.01","G","999.9","001000"
"72781024243","2010-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  23.7","24","1005.9","10","966.6","24","  6.0","24","  5.0","24"," 12.0"," 17.1","  37.9"," ","  19.9"," "," 0.06","G","999.9","101000"
"72781024243","2010-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.8","24","  14.5","24","1009.3","10","970.0","24","  2.9","24","  4.2","24"," 13.0"," 18.1","  30.9"," ","  14.0"," "," 0.25","G","  3.9","001000"
"72781024243","2010-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   2.8","24","  -2.1","24","1026.2","24","984.8","24","  8.0","24","  2.5","24","  7.0","999.9","  19.9"," ","  -9.9"," "," 0.02","G","  3.9","001000"
"72781024243","2010-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  12.2","24","   6.9","24","1030.3","24","989.1","24","  6.1","24","  0.8","24","  2.9","999.9","  19.0"," ","  -9.0"," "," 0.00","G","  3.9","101000"
"72781024243","2010-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.5","24","  13.7","24","1024.0","20","983.1","24","  5.2","24","  0.8","24","  5.1","999.9","  27.0"," ","   8.1"," "," 0.00","G","  3.1","101000"
"72781024243","2010-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.7","24","  22.9","24","1012.9","15","972.1","24","  3.5","24","  0.9","24","  5.1","999.9","  33.1"," ","  16.0"," "," 0.00","G","  3.1","101000"
"72781024243","2010-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  24.5","24","1015.3","17","974.5","24","  3.4","24","  0.7","24","  5.1","999.9","  33.1"," ","  21.9"," "," 0.08","G","  3.9","100000"
"72781024243","2010-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.1","24","  18.6","24","1029.2","16","988.6","24","  1.2","24","  1.5","24","  5.1","999.9","  30.9"," ","  19.0"," "," 0.00","G","  3.1","110000"
"72781024243","2010-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.1","24","  21.6","24","1027.4","16","987.5","24","  2.8","24","  0.4","24","  4.1","999.9","  28.9"," ","  19.0"," "," 0.02","G","  3.1","001000"
"72781024243","2010-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  27.0","24","1020.3","14","980.6","24","  3.8","24","  0.7","24","  4.1","999.9","  33.8","*","  28.0","*"," 0.04","G","  3.9","110000"
"72781024243","2010-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  30.9","24","1019.1","13","979.7","24","  3.1","24","  0.8","24","  4.1","999.9","  35.1"," ","  28.9"," "," 0.00","G","  3.1","110000"
"72781024243","2010-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  27.4","24","1024.3","20","984.0","24","  3.8","24","  2.3","24","  7.0","999.9","  35.1"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72781024243","2010-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  25.0","24","1029.1","22","988.9","24","  9.6","24","  5.2","24","  8.9","999.9","  37.9"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72781024243","2010-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  23.9","24","1028.6","24","988.7","24","  9.6","24","  7.1","24"," 13.0","999.9","  37.9"," ","  29.1"," "," 0.00","G","  2.0","001000"
"72781024243","2010-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  25.6","24","1024.6","24","984.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  37.9"," ","  30.9"," "," 0.01","G","  2.0","000000"
"72781024243","2010-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","23","  26.5","23","1028.6","23","988.6","22","  9.2","22","  2.4","23","  8.9","999.9","  37.9"," ","  26.1"," "," 0.00","G","  1.2","001000"
"72781024243","2010-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  30.7","24","1017.1","12","977.8","24","  3.9","24","  1.8","24","  7.0","999.9","  39.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72781024243","2010-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","24","  27.9","24","1015.0","24","975.6","24","  5.3","24","  2.5","24","  8.9"," 44.9","  44.1"," ","  25.0"," "," 0.01","G","999.9","010000"
"72781024243","2010-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  32.9","24","1014.3","20","973.6","24","  6.1","24","  1.8","24","  5.1"," 18.1","  46.0"," ","  25.2"," "," 0.25","G","999.9","110000"
"72781024243","2010-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  28.5","24","1025.0","21","985.0","24","  7.7","24","  2.6","24","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72781024243","2010-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  33.1","24","1017.2","14","978.5","24","  3.9","24","  0.8","24","  5.1","999.9","  45.0"," ","  27.1"," "," 0.65","G","  5.9","111000"
"72781024243","2010-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  32.8","24","1015.3","22","976.0","24","  6.9","24","  2.4","24","  6.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","  3.9","110000"
"72781024243","2010-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  35.1","24","1001.8","17","963.3","24","  6.4","24","  8.1","24"," 19.0"," 27.0","  45.0"," ","  31.1"," "," 0.33","G","  3.1","110000"
"72781024243","2010-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  25.0","24","1010.7","24","971.3","24","  9.9","24","  3.1","24","  9.9"," 19.0","  45.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72781024243","2010-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  26.1","24","1018.4","24","978.5","24","  9.3","24","  1.9","24","  6.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  25.1","24","1017.0","24","977.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  24.0","24","1008.4","22","968.6","24","  8.9","24","  5.1","24","  9.9"," 14.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","101000"
"72781024243","2010-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  27.0","24","1004.0","19","965.7","24","  9.0","24","  2.6","24","  7.0","999.9","  36.0"," ","  26.1"," "," 0.12","G","  1.2","001000"
"72781024243","2010-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  28.8","24"," 999.8","14","960.7","24","  4.6","24","  2.1","24","  8.0","999.9","  36.0"," ","  30.0"," "," 0.11","G","  1.2","101000"
"72781024243","2010-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  27.8","24","1009.0","19","969.7","24","  1.7","24","  0.8","24","  4.1","999.9","  34.0","*","  21.2","*"," 0.14","G","  3.9","101000"
"72781024243","2010-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  26.3","24","1012.2","12","972.6","23","  1.2","24","  0.0","24","  2.9","999.9","  35.6","*","  21.9","*"," 0.01","G","  3.9","111000"
"72781024243","2010-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  32.3","24","1018.0","11","978.2","20","  3.4","24","  1.0","24","  5.1","999.9","  37.4","*","  33.1","*"," 0.24","G","  5.1","010000"
"72781024243","2010-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  31.2","24","1021.5","16","981.9","23","  5.1","24","  1.2","24","  6.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","  3.9","000000"
"72781024243","2010-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  32.6","24","1015.1","18","974.8","24","  3.6","24","  2.2","24","  6.0","999.9","  37.9"," ","  31.1"," "," 0.06","G","  3.9","110000"
"72781024243","2010-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  30.8","24","1007.0","22","967.5","24","  5.8","24","  3.5","24"," 15.0"," 22.9","  44.1"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72781024243","2010-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  27.3","24","1018.3","24","978.8","24"," 10.0","24","  3.3","24"," 14.0"," 21.0","  44.1"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72781024243","2010-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  30.5","24","1011.4","14","970.6","24","  2.5","24","  1.5","24","  5.1","999.9","  42.1"," ","  24.3"," "," 0.16","G","  2.0","111000"
"72781024243","2010-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  28.2","24"," 995.5","19","955.6","24","  7.4","24","  5.6","24"," 14.0"," 22.0","  42.1"," ","  30.0"," "," 0.26","G","  2.0","010000"
"72781024243","2010-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  15.6","24","1010.5","24","971.0","24"," 10.0","24","  2.8","24","  8.0"," 27.0","  42.1"," ","  12.0"," "," 0.03","G","  1.2","000000"
"72781024243","2010-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.3","24","   9.8","24","1023.0","24","982.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  35.1"," ","   7.0"," "," 0.00","G","  1.2","000000"
