"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1985-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  26.4","24","1014.0","24","974.2","24","  3.4","24","  4.9","24"," 10.1","999.9","  36.0","*","  19.0"," "," 0.07","G","  1.2","101000"
"72781024243","1985-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","  18.7","24","1018.9","24","979.0","24"," 28.3","24","  5.0","24","  8.0","999.9","  37.9","*","   9.0"," "," 0.03","G","  1.2","101000"
"72781024243","1985-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.5","24","  17.6","24","1028.5","24","988.0","24"," 13.9","24","  4.1","24"," 10.1","999.9","  39.0"," ","   9.0"," "," 0.02","G","999.9","101000"
"72781024243","1985-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.3","24","  12.4","24","1024.7","24","984.1","24"," 12.3","24","  6.1","24"," 10.1","999.9","  26.1","*","   3.9"," "," 0.06","G","  1.2","101000"
"72781024243","1985-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.5","24","   6.4","24","1023.9","24","983.0","24"," 10.9","24","  4.6","24"," 10.1","999.9","  27.0"," ","   0.0"," "," 0.02","G","  1.2","101000"
"72781024243","1985-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.5","24","  10.1","24","1021.4","24","980.7","24","  9.1","24","  6.1","24"," 12.0","999.9","  19.9","*","   0.0"," "," 0.27","G","  5.1","101000"
"72781024243","1985-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  -0.2","24","  -5.5","24","1030.6","24","989.1","24"," 14.3","24","  4.9","24","  8.0","999.9","  21.0"," "," -13.0"," "," 0.01","G","  3.9","100000"
"72781024243","1985-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   0.4","24","  -5.4","24","1023.7","24","982.3","24"," 10.1","24","  4.2","24","  7.0","999.9","  14.0"," "," -13.0"," "," 0.00","G","  3.9","000000"
"72781024243","1985-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.4","24","   3.6","24","1015.5","24","974.7","24","  6.0","24","  2.6","24","  5.1","999.9","  15.1","*","   6.1","*"," 0.00","D","  3.9","101000"
"72781024243","1985-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   3.9","24","   0.1","24","1020.7","24","979.6","24","  5.4","24","  4.5","24","  7.0","999.9","  15.1"," ","  -7.1"," "," 0.00","D","  3.9","101000"
"72781024243","1985-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.0","24","   2.8","24","1023.0","24","981.9","24","  3.9","24","  4.7","24"," 11.1","999.9","  18.0","*","  -5.1"," "," 0.03","G","  3.9","101000"
"72781024243","1985-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.2","24","  -1.5","24","1024.1","24","983.3","24"," 19.6","24","  6.7","24"," 12.0","999.9","  18.0"," ","  -4.0"," "," 0.00","D","  3.9","001000"
"72781024243","1985-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.4","24","   3.6","24","1015.6","24","975.0","24"," 15.2","24","  5.6","24"," 10.1","999.9","  14.0","*","   9.0"," "," 0.00","D","  3.9","001000"
"72781024243","1985-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.9","24","   9.4","24","1020.6","24","980.0","24","  9.5","24","  4.8","24","  8.9","999.9","  18.0","*","  10.0"," "," 0.00","C","  3.9","101000"
"72781024243","1985-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.3","24","   3.1","24","1029.5","24","988.6","24"," 18.6","24","  6.8","24"," 12.0","999.9","  19.0"," ","   9.0"," "," 0.00","D","  3.9","001000"
"72781024243","1985-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.9","24","  10.9","24","1014.7","24","974.4","24","  4.0","24","  7.9","24"," 11.1","999.9","  19.9","*","   9.0"," "," 0.19","G","  7.9","101010"
"72781024243","1985-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  12.4","24","   9.7","24","1010.0","24","969.8","24","  6.9","24","  4.7","24","  8.0","999.9","  23.0","*","  -0.9"," "," 0.21","G","  9.8","101000"
"72781024243","1985-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.7","24","  22.2","24","1025.8","24","985.3","24","  4.9","24","  3.1","24","  7.0","999.9","  36.0","*","  15.1","*"," 0.01","G","  9.1","100000"
"72781024243","1985-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.5","24","  22.3","24","1024.3","24","984.1","24","  8.0","24","  4.1","24","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","  9.1","100000"
"72781024243","1985-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  28.2","24","1022.8","24","982.8","24","  2.2","24","  1.9","24","  4.1","999.9","  35.1"," ","  18.0"," "," 0.27","G","  9.8","111000"
"72781024243","1985-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  32.1","24","1020.0","24","980.3","24","  1.8","24","  3.2","24","  8.0","999.9","  37.0","*","  25.0"," "," 0.35","G"," 10.2","101000"
"72781024243","1985-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.0","24","  25.4","24","1024.1","24","984.0","24"," 14.1","24","  6.0","24","  8.9","999.9","  37.9"," ","  18.0"," "," 0.19","G","  9.1","100000"
"72781024243","1985-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.9","24","  19.6","24","1032.8","24","992.3","24"," 29.8","24","  6.6","24"," 10.1","999.9","  34.0"," ","  12.9"," "," 0.00","G","  9.1","000000"
"72781024243","1985-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  15.5","24","1035.0","24","994.4","24"," 30.9","24","  8.1","24"," 15.0"," 20.0","  34.0"," ","  12.9"," "," 0.00","D","  9.1","000000"
"72781024243","1985-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.5","24","   9.1","24","1033.7","24","992.9","24"," 18.3","24","  4.4","24"," 10.1","999.9","  35.1"," ","   6.1"," "," 0.00","D","  9.1","000000"
"72781024243","1985-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.7","24","  12.9","24","1032.4","24","991.6","24","  8.0","24","  4.1","24","  7.0","999.9","  26.1"," ","   3.9"," "," 0.00","D","  9.1","100000"
"72781024243","1985-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.8","24","   6.8","24","1033.6","24","992.3","24","  2.1","24","  4.2","24","  7.0","999.9","  21.9"," ","   1.0"," "," 0.00","D","  9.1","100000"
"72781024243","1985-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.2","24","   7.4","24","1034.1","24","992.7","24","  1.1","24","  3.7","24","  7.0","999.9","  19.2"," ","   1.0"," "," 0.00","D","  9.1","101000"
"72781024243","1985-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.3","24","  12.4","24","1034.5","24","993.3","24","  1.6","24","  3.6","24","  7.0","999.9","  18.0","*","   3.9"," "," 0.00","D","  9.1","101000"
"72781024243","1985-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.0","24","  12.2","24","1038.6","24","997.3","24","  1.1","24","  4.4","24","  8.0","999.9","  19.0"," ","  10.0"," "," 0.00","D","  9.1","101000"
"72781024243","1985-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  12.3","24","  10.3","24","1041.7","24","000.1","24","  0.9","24","  4.2","24","  7.0","999.9","  16.0"," ","   8.1"," "," 0.00","D","  9.1","100000"
"72781024243","1985-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.9","24","   7.7","24","1040.3","24","998.7","24","  0.8","24","  3.3","24","  6.0","999.9","  17.1"," ","   5.0"," "," 0.00","C","  9.1","100000"
"72781024243","1985-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.6","24","  15.3","24","1041.3","24","999.9","24","  1.0","24","  2.0","24","  5.1","999.9","  21.9","*","   6.1"," "," 0.00","D","  9.1","111000"
"72781024243","1985-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.8","24","  21.0","24","1039.3","24","998.3","24","  3.2","24","  2.7","24","  5.1","999.9","  23.0","*","   6.1"," "," 0.00","D","  9.1","100000"
"72781024243","1985-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  18.4","24","1038.1","24","997.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  23.0"," ","  19.9"," "," 0.00","D","  9.1","001000"
"72781024243","1985-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","24","  18.0","24","1040.3","24","999.2","24","  9.1","24","  4.0","24","  7.0","999.9","  23.0"," ","  19.9"," "," 0.00","D","  9.1","001000"
"72781024243","1985-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","24","  18.5","24","1041.7","24","000.6","24","  8.7","24","  3.1","24","  5.1","999.9","  23.0"," ","  18.0"," "," 0.00","D","  9.1","001000"
"72781024243","1985-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.7","24","  19.0","24","1042.4","24","001.3","24","  4.3","24","  3.6","24","  7.0","999.9","  21.9"," ","  19.0"," "," 0.00","D","  9.1","111000"
"72781024243","1985-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.2","24","  19.2","24","1040.5","24","999.5","24","  5.3","24","  3.3","24","  6.0","999.9","  21.9"," ","  19.0"," "," 0.00","D","  7.9","101000"
"72781024243","1985-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.7","24","  18.1","24","1036.4","24","995.5","24","  7.5","24","  4.0","24","  5.1","999.9","  21.9"," ","  19.9"," "," 0.00","D","  7.9","101000"
"72781024243","1985-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.1","24","  16.7","24","1034.5","24","993.7","24","  6.5","24","  5.6","24","  8.9","999.9","  21.9"," ","  18.0"," "," 0.00","D","  7.9","111000"
"72781024243","1985-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.8","24","  16.2","24","1032.5","24","991.7","24"," 11.6","24","  4.2","24","  7.0","999.9","  23.0","*","  18.0"," "," 0.00","D","  7.9","001000"
"72781024243","1985-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","  17.2","24","1028.0","24","987.4","24","  9.1","24","  2.0","24","  5.1","999.9","  23.0"," ","  18.0"," "," 0.00","D","  7.9","101000"
"72781024243","1985-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.2","24","  16.7","24","1029.2","24","988.6","24","  7.3","24","  4.5","24","  8.0","999.9","  21.9"," ","  17.1"," "," 0.00","D","  7.9","111000"
"72781024243","1985-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","  17.8","24","1028.3","24","987.7","24","  7.1","24","  3.1","24","  5.1","999.9","  21.0"," ","  17.1"," "," 0.00","D","  7.9","111000"
