"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1987-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  26.4","24","1014.2","24","975.0","24"," 21.7","24","  9.0","24"," 18.1"," 25.1","  48.9"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  18.0","24","1023.3","24","983.4","24"," 33.8","24","  6.0","24"," 12.0","999.9","  48.9"," ","  16.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  21.4","24","1027.9","24","987.7","24"," 25.3","24","  3.8","24","  8.0","999.9","  44.1"," ","  16.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  26.1","24","1030.3","24","990.2","24"," 18.0","24","  4.4","24","  8.0","999.9","  48.9","*","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  29.0","24","1021.9","24","982.3","24"," 15.1","24","  4.8","24"," 11.1","999.9","  50.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  28.8","24","1015.7","24","976.3","24"," 21.5","24","  4.7","24"," 11.1","999.9","  55.0","*","  26.1"," "," 0.00","C","999.9","000000"
"72781024243","1987-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.2","24","  32.8","24","1016.9","24","977.7","24"," 30.4","24","  5.8","24"," 15.0","999.9","  55.9"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  26.4","24","1018.9","24","979.3","24"," 22.7","24","  4.5","24"," 18.1","999.9","  55.0"," ","  21.0","*"," 0.00","C","999.9","000000"
"72781024243","1987-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  32.8","24","1017.6","24","978.2","24"," 23.2","24","  6.6","24"," 17.1"," 20.0","  55.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  24.2","24","1026.5","24","986.9","24"," 32.9","24","  5.9","24"," 14.0"," 21.0","  55.0"," ","  19.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  21.7","24","1033.1","24","992.8","24"," 28.4","24","  5.1","24"," 10.1","999.9","  52.0"," ","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  26.8","24","1027.2","24","987.2","24"," 21.1","24","  7.5","24"," 10.1","999.9","  45.0","*","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  23.8","24","1025.1","24","985.1","24"," 29.0","24","  6.2","24","  8.9","999.9","  46.0"," ","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  24.1","24","1021.0","24","981.0","24","  9.9","24","  3.7","24","  6.0","999.9","  44.1"," ","  18.0"," "," 0.00","D","999.9","110000"
"72781024243","1987-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  29.5","24","1018.5","24","978.8","24","  4.6","24","  3.0","24","  7.0","999.9","  37.0","*","  19.0"," "," 0.08","D","  0.8","101000"
"72781024243","1987-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  30.5","24","1006.3","24","967.1","24","  3.3","24","  3.0","24","  9.9","999.9","  37.0"," ","  30.9"," "," 0.28","G","  2.0","111000"
"72781024243","1987-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  33.3","24","1005.5","24","966.6","24"," 15.9","24","  5.3","24"," 10.1","999.9","  48.9","*","  33.1","*"," 0.00","G","999.9","110000"
"72781024243","1987-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  38.8","24","1007.9","24","969.1","24","  7.0","24","  3.5","24","  6.0","999.9","  50.0"," ","  30.9"," "," 0.31","G","999.9","110000"
"72781024243","1987-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  42.3","24","1009.7","24","970.8","24"," 13.8","24","  3.8","24","  7.0","999.9","  48.0"," ","  39.0"," "," 0.08","G","999.9","110000"
"72781024243","1987-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  38.5","24","1008.6","24","969.8","24","  5.4","24","  3.5","24","  6.0","999.9","  48.0"," ","  35.1"," "," 0.03","G","999.9","110000"
"72781024243","1987-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  41.9","24","1000.4","24","961.9","24","  5.2","24","  5.2","24"," 13.0","999.9","  52.0","*","  35.1"," "," 0.63","G","999.9","110000"
"72781024243","1987-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  33.9","24","1007.1","24","968.5","24"," 23.8","24"," 16.9","24"," 27.0"," 35.0","  53.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72781024243","1987-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  31.2","24","1014.2","24","975.0","24"," 17.0","24","  5.7","24"," 14.0","999.9","  50.0"," ","  28.0"," "," 0.02","G","999.9","111000"
"72781024243","1987-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  32.0","24","1007.4","24","968.3","24","  7.3","24","  4.2","24","  8.9","999.9","  43.0"," ","  28.9"," "," 0.47","G","  0.8","111000"
"72781024243","1987-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  35.7","24","1007.5","24","968.6","24"," 26.3","24"," 11.1","24"," 24.1"," 35.0","  53.1"," ","  30.0"," "," 0.90","G","  0.4","111000"
"72781024243","1987-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  24.3","24","1028.6","24","988.9","24"," 27.1","24"," 10.3","24"," 15.0"," 21.0","  48.9"," ","  32.0"," "," 0.60","G","999.9","000000"
"72781024243","1987-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  20.8","24","1034.3","24","994.3","24"," 32.1","24","  7.6","24"," 15.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1987-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  17.2","24","1035.6","24","995.1","24"," 35.4","24","  5.6","24"," 11.1","999.9","  44.1"," ","  15.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  22.0","24","1025.9","24","985.6","24"," 14.6","24","  3.2","24","  8.0","999.9","  35.1"," ","  15.1"," "," 0.00","D","999.9","100000"
"72781024243","1987-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.8","24","  19.1","24","1019.2","24","979.2","24"," 19.4","24","  5.5","24","  8.9","999.9","  33.1"," ","  15.1"," "," 0.00","D","999.9","001000"
"72781024243","1987-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  27.6","24","1013.8","24","974.1","24","  2.8","24","  5.8","24","  8.0","999.9","  33.1"," ","  15.1"," "," 0.25","G","  4.7","101000"
"72781024243","1987-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  26.1","24","1019.0","24","979.1","24"," 14.2","24","  5.4","24","  8.9","999.9","  34.0","*","  27.0"," "," 0.22","G","  5.1","101000"
"72781024243","1987-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.1","24","  22.9","24","1020.7","24","980.7","24","  9.2","24","  4.5","24","  8.0","999.9","  34.0"," ","  14.0"," "," 0.04","G","  3.9","101000"
"72781024243","1987-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.2","24","  13.9","24","1026.0","24","985.4","24","  0.8","24","  3.1","24","  7.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","  3.9","101000"
"72781024243","1987-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","  18.1","24","1025.8","24","985.2","24","  1.1","24","  1.1","24","  6.0","999.9","  23.0","*","  10.0"," "," 0.00","C","  3.9","111000"
"72781024243","1987-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.9","24","  17.2","24","1020.1","24","979.8","24","  5.3","24","  2.4","24","  7.0","999.9","  28.0","*","   9.0"," "," 0.00","D","  3.9","101000"
"72781024243","1987-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.0","24","  14.5","24","1019.4","24","979.0","24","  7.0","24","  4.7","24","  8.0","999.9","  28.0"," ","   8.1"," "," 0.00","D","  3.1","100000"
"72781024243","1987-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.1","24","  11.7","24","1028.9","24","988.1","24"," 24.5","24","  5.4","24","  8.9","999.9","  32.0","*","   6.1"," "," 0.00","D","  3.1","100000"
"72781024243","1987-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.5","24","  14.9","24","1034.6","24","993.7","24"," 22.8","24","  5.3","24","  8.9","999.9","  33.1"," ","   6.1"," "," 0.00","D","  3.1","000000"
"72781024243","1987-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.3","24","  13.9","24","1035.9","24","994.9","24","  7.4","24","  4.2","24","  8.0","999.9","  30.9"," ","   5.0"," "," 0.00","D","  3.1","101000"
"72781024243","1987-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.9","24","  18.7","24","1034.2","24","993.5","24"," 13.7","24","  5.2","24","  8.0","999.9","  26.1","*","  21.9","*"," 0.00","D","  3.1","101000"
"72781024243","1987-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.2","24","  18.9","24","1030.2","24","989.8","24"," 15.0","24","  3.2","24","  7.0","999.9","  26.1"," ","  21.9"," "," 0.00","D","  3.1","001000"
"72781024243","1987-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.2","24","  17.9","24","1026.6","24","986.2","24","  8.9","24","  4.3","24","  8.9","999.9","  25.0"," ","  19.9"," "," 0.00","G","  3.1","101000"
"72781024243","1987-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.7","24","  21.2","24","1020.9","24","980.8","24","  2.9","24","  3.1","24","  7.0","999.9","  27.0"," ","  19.9"," "," 0.18","G","  5.1","101000"
"72781024243","1987-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.7","24","  21.2","24","1022.3","24","982.1","24","  1.7","24","  3.0","24","  6.0","999.9","  28.0","*","  19.0"," "," 0.04","G","  4.7","101000"
"72781024243","1987-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  21.9","24","1030.8","24","990.3","24","  1.8","24","  1.6","24","  6.0","999.9","  30.0","*","  19.9"," "," 0.00","G","  5.1","101000"
