"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2021-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  47.8","24","1007.4","24","969.4","24"," 10.0","24"," 14.8","24"," 27.0"," 40.0","  68.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72781024243","2021-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  27.6","24","1019.0","24","980.1","24"," 10.0","24","  8.4","24"," 24.1"," 41.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  26.5","24","1031.7","24","991.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  28.3","24","1021.8","24","982.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  35.6","24","1017.1","21","977.2","24","  9.0","24","  3.5","24","  7.0","999.9","  46.0"," ","  34.0"," "," 0.05","G","999.9","011000"
"72781024243","2021-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  32.0","18","1029.0","18","989.0","24","  4.9","24","  3.0","24","  6.0","999.9","  43.0","*","  26.6","*"," 0.17","G","999.9","101000"
"72781024243","2021-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  30.7","17","1034.0","17","994.0","24","  1.6","24","  2.7","24","  6.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2021-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  29.5","14","1026.0","21","986.2","24","  3.7","24","  3.4","24","  6.0","999.9","  32.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  31.2","24","1015.3","21","975.4","24","  6.9","24","  3.1","24"," 14.0"," 19.0","  50.0"," ","  30.0"," "," 0.15","G","999.9","011000"
"72781024243","2021-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  26.3","24","1027.2","24","987.4","24"," 10.0","24","  3.0","24"," 14.0","999.9","  50.0"," ","  24.1"," "," 0.11","G","999.9","000000"
"72781024243","2021-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  30.6","24","1028.2","24","988.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  35.1","24","1021.1","24","981.7","24","  9.9","24","  2.7","24"," 17.1"," 26.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  37.9","24","1021.8","24","982.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  39.3","24","1017.8","24","978.8","24","  9.3","24","  6.7","24"," 22.9"," 35.0","  64.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72781024243","2021-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  42.6","24","1021.3","24","982.4","24"," 10.0","24","  5.5","24"," 19.0"," 28.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  38.5","24","1021.6","24","982.4","24"," 10.0","24","  3.6","24"," 17.1"," 32.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  44.0","24","1019.9","24","981.1","24"," 10.0","24","  5.0","24"," 17.1"," 22.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  33.3","24","1018.8","24","980.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  27.5","24","1024.7","24","985.2","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  26.3","24","1019.4","24","980.0","24"," 10.0","24","  3.2","24","  6.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  25.3","24","1026.6","24","986.8","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  23.1","24","1024.7","24","985.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  28.9","24","1018.9","24","979.4","24","  9.8","24","  1.2","24","  6.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  30.9","24","1011.3","17","971.9","24","  5.4","24","  4.6","24"," 24.1"," 35.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72781024243","2021-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  21.0","24","1012.6","24","973.2","24"," 10.0","24","  3.5","24"," 15.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  22.4","24","1016.2","24","976.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  32.9","24","1006.5","24","967.7","24"," 10.0","24"," 16.1","24"," 22.0"," 34.0","  51.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2021-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  29.4","24","1000.9","24","962.3","24"," 10.0","24","  8.5","24"," 17.1"," 26.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  29.3","24","1002.2","22","962.8","24","  9.5","24","  4.2","24","  9.9"," 15.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72781024243","2021-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","24","  28.7","24","1003.7","15","964.6","24","  5.5","24","  2.6","24","  8.0","999.9","  37.0"," ","  24.1"," "," 0.08","G","999.9","100000"
"72781024243","2021-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  22.5","24","1012.3","24","972.7","24"," 10.0","24","  2.4","24","  6.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  26.0","24","1012.8","24","973.1","24","  9.2","24","  4.2","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.01","G","999.9","001000"
"72781024243","2021-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  23.2","24","1024.5","24","984.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  23.9","24","1022.6","15","982.9","24","  7.2","24","  1.6","24","  7.0","999.9","  35.1"," ","  19.9"," "," 0.08","G","999.9","001000"
"72781024243","2021-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  28.7","24","1013.2","24","973.8","24","  9.4","24","  4.1","24","  8.9","999.9","  39.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72781024243","2021-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  26.0","24","1019.2","17","979.7","24","  7.4","24","  4.5","24","  8.9","999.9","  39.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72781024243","2021-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  25.6","24","1024.2","22","984.0","24","  9.1","24","  2.3","24","  6.0","999.9","  35.1"," ","  28.9"," "," 0.03","G","999.9","000000"
"72781024243","2021-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  28.3","24","1012.8","19","973.1","24","  4.7","24","  3.1","24","  7.0","999.9","  34.0"," ","  28.9"," "," 0.04","G","999.9","011000"
"72781024243","2021-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  29.9","24"," 997.6","23","959.3","24","  7.6","24","  5.2","24"," 21.0"," 32.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72781024243","2021-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  26.5","24"," 993.9","24","955.3","24"," 10.0","24","  4.1","24"," 12.0"," 21.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  25.1","24"," 996.3","24","957.6","24"," 10.0","24"," 11.0","24"," 19.0"," 31.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  20.3","24"," 995.1","24","956.2","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","24","  10.7","24","1006.0","21","966.4","24","  9.7","24","  7.4","24"," 14.0"," 19.0","  36.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72781024243","2021-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.9","24","  13.1","24","1010.2","16","970.4","24","  8.2","24","  2.6","24","  6.0","999.9","  23.0"," ","  16.0"," "," 0.04","G","999.9","001000"
"72781024243","2021-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","   9.4","24","1012.8","24","972.5","24","  9.3","24","  5.2","24"," 12.0"," 18.1","  24.1"," ","  16.0"," "," 0.03","G","999.9","001000"
"72781024243","2021-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.0","24","  11.6","24","1008.9","22","968.4","24","  9.1","24","  4.4","24"," 13.0"," 18.1","  26.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72781024243","2021-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  14.6","24","1012.0","22","972.5","24","  9.1","24","  3.1","24","  8.9","999.9","  26.1"," ","  12.9"," "," 0.00","G","999.9","001000"
