"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2011-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  18.7","24","1019.9","24","980.4","24"," 10.0","24","  2.9","24"," 15.0"," 22.0","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  20.0","24","1026.0","21","985.2","24","  8.5","24","  3.2","24","  8.0","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"72781024243","2011-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  28.4","24","1009.8","18","970.7","24","  5.9","24","  2.3","24","  8.9"," 14.0","  48.0"," ","  18.0"," "," 0.18","G","  1.2","111000"
"72781024243","2011-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  28.2","24","1003.0","24","964.1","24"," 10.0","24","  2.9","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72781024243","2011-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  24.2","24","1008.0","20","969.0","24","  8.2","24","  4.0","24","  8.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72781024243","2011-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.5","24","  19.1","24","1015.9","24","975.9","24","  9.0","24","  2.6","24","  7.0","999.9","  33.1"," ","  12.9"," "," 0.15","G","  2.0","000000"
"72781024243","2011-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  27.0","24","1013.9","21","974.2","24","  5.6","24","  1.1","24","  6.0","999.9","  34.0","*","  28.4","*"," 0.00","G","  2.0","101000"
"72781024243","2011-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  35.4","24","1006.2","24","967.3","24","  7.0","24","  2.1","24","  8.0"," 15.0","  53.1"," ","  28.9"," "," 0.10","G","  1.2","010000"
"72781024243","2011-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  40.6","24","1000.9","24","962.9","24"," 10.0","24","  9.6","24"," 20.0"," 27.0","  57.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72781024243","2011-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  27.0","24","1008.5","24","969.6","24"," 10.0","24","  4.5","24"," 15.0"," 21.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  25.7","24","1016.4","24","977.1","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  26.5","24","1032.4","24","992.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  28.1","24","1023.6","24","983.9","24","  9.6","24","  3.2","24"," 21.0"," 32.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  29.6","24","1027.0","24","987.4","24"," 10.0","24","  3.7","24"," 18.1"," 24.1","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  27.4","24","1028.5","24","988.5","24","  9.8","24","  2.0","24","  8.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  27.4","24","1026.5","24","986.6","24","  8.7","24","  2.7","24","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  21.7","24","1041.0","24","000.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","24","  22.3","24","1028.2","24","988.3","24"," 10.0","24","  6.4","24"," 15.9"," 21.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  16.4","24","1030.4","24","990.3","24"," 10.0","24","  3.6","24","  9.9","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  21.4","24","1031.3","24","991.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.4","24","  18.2","24","1035.0","24","994.5","24","  9.7","24","  3.0","24","  7.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  18.3","24","1030.2","24","989.9","24","  8.8","24","  2.4","24","  7.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.2","24","  18.7","24","1029.7","24","989.2","24","  6.2","24","  1.3","24","  4.1","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.6","24","  17.6","24","1031.4","24","990.8","24","  6.2","24","  2.2","24","  7.0","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","24","  15.8","24","1032.8","24","992.1","24","  5.2","24","  1.8","24","  6.0","999.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","24","  18.9","24","1025.6","16","986.5","24","  0.8","24","  1.4","24","  6.0"," 18.1","  35.1"," ","  12.0"," "," 0.00","G","999.9","101000"
"72781024243","2011-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.0","24","  19.1","24","1021.0","20","980.7","24","  2.9","24","  0.5","24","  4.1","999.9","  25.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72781024243","2011-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","24","  15.3","24","1024.2","23","983.7","24","  6.2","24","  1.7","24","  7.0","999.9","  39.9"," ","   7.0"," "," 0.00","G","999.9","101000"
"72781024243","2011-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.8","24","  15.5","24","1023.5","19","983.2","24","  5.9","24","  1.4","24","  4.1","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","100000"
"72781024243","2011-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  19.4","24","1023.9","24","983.6","24","  8.2","24","  1.9","24","  6.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  23.1","24","1026.0","17","985.2","24","  4.5","24","  0.9","24","  4.1","999.9","  34.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72781024243","2011-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.1","24","  21.8","24","1033.8","21","993.4","24","  3.8","24","  1.4","24","  5.1","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  24.7","24","1032.2","15","991.8","24","  1.9","24","  1.7","24","  6.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72781024243","2011-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  23.6","24","1022.4","20","982.5","24","  6.4","24","  2.7","24","  9.9","999.9","  34.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72781024243","2011-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","22","  22.6","22","1030.7","15","990.2","22","  0.8","21","  2.0","21","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781024243","2011-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.7","24","  24.7","24","1027.0","17","987.7","24","  4.4","24","  1.5","24","  7.0","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72781024243","2011-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  22.2","24","1027.3","24","987.3","24","  9.5","24","  4.1","24","  8.9","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.3","24","  13.2","24","1035.5","24","994.8","24","  9.7","24","  3.6","24","  8.0","999.9","  48.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.5","24","  16.3","24","1034.9","24","994.1","24","  9.1","24","  2.1","24","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.6","24","  20.0","24","1036.7","24","996.0","24","  7.0","24","  0.6","24","  4.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  22.6","24","1027.9","24","987.9","24","  5.3","24","  1.8","24"," 12.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","23","  24.7","23","1026.2","23","986.3","23","  9.7","23","  4.2","23"," 14.0"," 26.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","14","  23.8","14","9999.9"," 0","981.1","14","  9.8","14","  2.3","14","  7.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72781024243","2011-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  37.5","24","1011.9","24","972.8","24","  9.6","24","  5.7","24"," 14.0"," 24.1","  55.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"72781024243","2011-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  34.6","24","1011.5","24","972.7","24"," 10.0","24","  4.5","24"," 12.0"," 24.1","  55.9"," ","  30.0"," "," 0.06","G","999.9","010000"
"72781024243","2011-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  34.7","24","1006.6","19","967.3","24","  7.2","24","  3.6","24"," 12.0"," 24.1","  53.1"," ","  33.1"," "," 0.27","G","999.9","110000"
"72781024243","2011-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  20.2","24","1022.7","24","983.2","24"," 10.0","24","  6.9","24"," 24.1"," 31.1","  52.0"," ","  21.9"," "," 0.04","G","999.9","000000"
