"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1978-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","23","  22.3","23","1020.8","23","980.9","23"," 19.1","23","  3.5","23","  6.0","999.9","  46.9","*","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","23","  22.4","23","1022.1","23","982.3","23"," 20.7","23","  5.5","23"," 13.0","999.9","  50.0"," ","  19.9"," ","99.99"," ","999.9","001000"
"72781024243","1978-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","24","  20.1","24","1019.8","24","980.0","24","  3.3","24","  9.3","24"," 15.0"," 25.8","  39.9"," ","  23.0"," "," 0.51","G","  4.7","101000"
"72781024243","1978-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.5","24","  12.6","24","1025.0","24","984.8","24"," 14.7","24","  8.9","23"," 15.9"," 28.9","  30.2","*","  23.9"," "," 0.04","G","  3.9","001000"
"72781024243","1978-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  18.0","24","1023.2","24","983.2","24"," 20.3","23","  4.4","24","  7.0","999.9","  33.1","*","  25.0"," "," 0.00","G","  3.9","000000"
"72781024243","1978-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  21.2","24","1018.0","24","978.3","23"," 14.4","24","  2.8","24","  5.8","999.9","  33.1"," ","  26.1"," "," 0.00","I","  2.8","000000"
"72781024243","1978-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.4","23","  20.5","23","1023.1","23","983.0","23","  8.0","23","  3.9","23","  7.0","999.9","  33.1"," ","  18.0"," "," 0.04","A","  2.8","101000"
"72781024243","1978-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  26.8","24","1027.3","24","987.2","24","  2.6","24","  2.0","24","  4.9","999.9","  35.1","*","  18.0"," "," 0.00","I","  2.8","100000"
"72781024243","1978-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  28.7","24","1025.9","24","986.0","24","  2.9","24","  2.5","24","  7.0","999.9","  37.0","*","  30.0"," "," 0.02","G","  2.0","101000"
"72781024243","1978-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","23","  28.6","23","1028.1","22","988.3","23","  5.9","23","  3.5","23","  6.0","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72781024243","1978-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  26.6","24","1029.0","24","988.8","24","  4.5","24","  4.8","24","  8.0","999.9","  35.1"," ","  28.9"," ","99.99"," ","  1.2","111000"
"72781024243","1978-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.3","23","  25.2","23","1020.3","23","980.4","23","  3.6","23","  3.9","23","  8.9","999.9","  32.0"," ","  23.0"," "," 0.04","G","999.9","110000"
"72781024243","1978-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","22","  29.4","22","1020.1","22","980.2","22","  1.3","22","  3.4","22","  7.0","999.9","  34.0","*","  23.0"," "," 0.01","G","  0.8","110000"
"72781024243","1978-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  30.2","24","1016.0","24","976.4","23","  2.5","24","  2.7","24","  8.9","999.9","  34.0"," ","  28.9"," "," 0.12","G","  0.8","110000"
"72781024243","1978-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","23","  29.5","23","1008.9","23","969.6","23","  6.8","23","  2.1","23","  7.0","999.9","  44.1","*","  27.9"," "," 0.20","G","999.9","110000"
"72781024243","1978-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","23","  28.0","23","1018.6","23","979.1","23"," 24.2","23","  4.1","23","  6.0","999.9","  45.0"," ","  25.0"," "," 0.01","G","999.9","000010"
"72781024243","1978-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","22","  27.6","22","1020.4","22","980.8","22","  8.7","22","  3.2","22","  7.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72781024243","1978-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","23","  33.0","23","1013.3","23","974.9","23"," 15.7","23"," 10.7","23"," 17.1"," 28.0","  57.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"72781024243","1978-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","22","  22.1","22","1021.9","22","982.4","22"," 29.6","22","  5.7","22"," 15.0"," 22.9","  55.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  16.2","24","1024.9","24","985.0","24"," 33.8","24","  7.4","24"," 17.9"," 25.8","  43.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.5","24","  12.5","24","1030.9","24","990.5","24"," 33.1","24","  5.9","24","  9.9","999.9","  37.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","21","  17.3","21","1032.6","21","992.2","21"," 15.9","21","  3.7","21","  8.9","999.9","  32.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  20.9","24","1031.7","24","991.3","24","  8.0","24","  3.2","24","  7.0","999.9","  35.1","*","  23.0"," ","99.99"," ","999.9","001000"
"72781024243","1978-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.8","23","  20.3","23","1030.4","23","990.0","22","  3.9","23","  4.1","23","  8.0","999.9","  36.0"," ","  19.9"," ","99.99"," ","999.9","101000"
"72781024243","1978-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","23","  24.8","23","1018.9","23","979.1","23","  7.0","23","  4.3","23"," 14.0","999.9","  44.1","*","  19.9"," "," 0.16","G","  0.8","111000"
"72781024243","1978-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","23","  20.8","23","1032.1","23","991.9","23"," 30.9","23","  7.3","23"," 16.9","999.9","  45.0"," ","  19.9"," "," 0.04","G","999.9","000000"
"72781024243","1978-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.5","22","  14.8","22","1037.7","22","996.9","22"," 32.1","22","  6.1","22","  9.9","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.5","23","  20.5","23","1022.8","23","982.7","23"," 16.4","23","  4.1","23"," 14.0","999.9","  48.0","*","  12.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  20.9","24","1024.7","24","985.0","24"," 28.6","24","  9.1","24"," 26.0"," 34.0","  48.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  16.6","24","1021.0","24","981.1","24"," 28.2","24","  4.3","24","  7.0","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  18.8","24","1007.3","24","967.8","24"," 21.1","24","  4.0","24","  7.0","999.9","  33.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.6","24","  17.4","24","1009.6","24","970.0","24"," 26.9","24","  4.1","24","  9.9","999.9","  37.9","*","  14.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.6","24","  13.5","24","1017.2","23","977.1","24"," 25.7","24","  5.0","24","  8.9","999.9","  37.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  22.2","24","1024.9","24","984.8","24","  9.7","24","  3.2","24","  8.9","999.9","  37.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72781024243","1978-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  23.3","24","1021.2","24","981.5","24"," 16.3","24","  8.7","24"," 23.9"," 38.9","  48.9"," ","  20.8"," "," 0.00","I","999.9","100000"
"72781024243","1978-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  24.9","24","1014.2","24","975.0","24"," 20.5","24","  8.9","24"," 23.9"," 35.0","  53.1","*","  21.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","23","  24.3","23","1016.8","23","977.6","23"," 21.2","23","  6.0","23"," 20.0"," 26.8","  53.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  29.0","24","1016.1","24","977.0","24"," 24.6","24"," 11.3","24"," 22.9"," 34.0","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  18.9","24","1027.0","24","987.3","24"," 30.7","24","  6.4","24"," 12.0","999.9","  53.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.7","24","  16.9","24","1025.1","24","985.0","24"," 31.9","24","  5.1","24","  8.9","999.9","  42.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.7","23","  15.1","23","1013.5","23","973.7","23"," 17.2","23","  4.3","23","  8.0","999.9","  36.0"," ","  10.9"," ","99.99"," ","999.9","001000"
"72781024243","1978-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.6","24","   5.3","24","1019.8","24","979.6","24"," 25.7","23","  6.8","24"," 13.0","999.9","  33.1"," ","   0.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.1","24","  -1.2","24","1028.5","24","987.5","24"," 20.1","24","  6.1","24"," 10.1","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   3.0","24","  -9.5","24","1034.0","24","992.4","24"," 15.8","24","  4.3","24","  8.0","999.9","  19.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   5.1","23"," -10.5","23","1040.6","23","998.6","23"," 26.6","23","  6.7","23","  9.9","999.9","  15.1"," ","  -9.0"," "," 0.00","B","999.9","001000"
