"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2014-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.1","24","   8.4","24","1030.8","24","990.3","24"," 10.0","24","  5.2","24","  8.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","   7.7","24","1039.1","24","998.0","24","  9.3","24","  2.9","24","  7.0","999.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.5","24","   9.1","24","1037.7","24","996.7","24","  9.4","24","  3.4","24","  7.0","999.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.1","24","  10.3","24","1031.3","24","990.5","24","  7.7","24","  3.4","24","  7.0","999.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.5","24","  15.1","24","1026.2","24","985.8","24","  5.4","24","  1.9","24","  5.1","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  21.9","24","1020.0","24","980.1","24","  4.7","24","  1.1","24","  5.1","999.9","  39.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"72781024243","2014-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  24.4","24","1016.1","19","975.9","24","  3.4","24","  2.0","24","  5.1","999.9","  39.0"," ","  19.0"," "," 0.09","B","999.9","011000"
"72781024243","2014-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  30.9","24","1005.4","16","964.8","24","  4.2","24","  3.1","24","  8.9","999.9","  48.9"," ","  21.9"," "," 0.20","G","999.9","110000"
"72781024243","2014-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  29.4","24","1019.1","24","979.7","24"," 10.0","24","  4.9","24"," 14.0"," 18.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  27.7","24","1026.2","24","986.6","24"," 10.0","24","  3.7","24"," 12.0"," 21.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  32.9","24","1020.7","24","981.2","24","  9.9","24","  3.4","24","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  36.9","24","1022.1","17","982.9","24","  6.2","24","  1.2","24","  5.1","999.9","  54.0"," ","  30.0"," "," 0.01","G","999.9","100000"
"72781024243","2014-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  39.1","24","1013.1","24","974.2","24","  8.1","24","  8.3","24"," 22.9"," 29.9","  64.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"72781024243","2014-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  43.4","24","1002.0","24","964.1","24"," 10.0","24"," 16.8","24"," 22.0"," 34.0","  63.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","2014-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  28.5","24"," 999.6","24","961.2","24","  9.9","24","  5.9","24"," 14.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72781024243","2014-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.5","24","  11.9","24","1024.7","24","984.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.7","24","   8.1","24","1026.1","24","985.6","24"," 10.0","24","  3.0","24","  6.0","999.9","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.2","24","   8.6","24","1026.8","24","986.0","24","  9.0","24","  3.4","24","  6.0","999.9","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.0","24","  14.6","24","1021.6","24","981.3","24","  9.5","24","  4.6","24","  7.0","999.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  22.3","24","1015.9","24","976.2","24","  9.2","24","  1.4","24","  6.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.9","24","  30.2","24","1021.1","15","981.4","24","  4.2","24","  0.5","24","  4.1","999.9","  37.0"," ","  30.0"," "," 0.11","G","999.9","010000"
"72781024243","2014-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.5","24","  32.9","24","1019.8","17","979.6","24","  7.1","24","  3.0","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72781024243","2014-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  30.8","24","1026.1","14","986.7","24","  6.2","24","  4.4","24","  7.0","999.9","  46.0"," ","  28.0"," "," 0.01","G","999.9","100000"
"72781024243","2014-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  36.0","24","1023.8","24","984.3","24","  9.0","24","  2.8","24","  6.0","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  37.5","24","1019.2","12","979.2","24","  5.5","24","  1.2","24","  5.1","999.9","  45.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72781024243","2014-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  39.5","24","1006.1","11","970.9","24","  2.9","24","  2.4","24","  8.0","999.9","  46.0"," ","  39.0"," "," 0.10","G","999.9","110000"
"72781024243","2014-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  39.6","24"," 997.8","22","959.6","24","  8.2","24","  6.6","24"," 17.1"," 28.0","  53.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72781024243","2014-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  38.2","24","1002.5","24","964.0","24","  9.6","24","  4.3","24"," 15.9"," 20.0","  53.1"," ","  37.0"," "," 0.13","G","999.9","000000"
"72781024243","2014-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  30.1","24","1017.4","24","978.1","24"," 10.0","24","  3.1","24","  7.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.9","24","  26.3","24","1024.9","24","985.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  29.9","24","1021.6","23","982.3","24"," 10.0","24","  4.2","24","  7.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  32.2","24","1015.9","20","976.4","24","  9.7","24","  4.9","24","  8.0","999.9","  42.1"," ","  30.0"," "," 0.03","G","999.9","010000"
"72781024243","2014-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  34.3","24","1014.5","16","975.4","24","  9.5","24","  2.9","24","  7.0","999.9","  43.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72781024243","2014-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  35.8","24","1016.0","20","976.8","24","  8.0","24","  0.0","24","  2.9","999.9","  43.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72781024243","2014-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  36.7","24","1014.0","17","974.5","24","  5.2","24","  1.6","24","  4.1","999.9","  45.0"," ","  37.0"," "," 0.05","G","999.9","110000"
"72781024243","2014-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  35.7","24","1012.5","17","973.0","24","  4.3","24","  1.7","24","  7.0","999.9","  45.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72781024243","2014-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  38.2","24","1006.5","24","967.3","24","  8.0","24","  6.1","24"," 20.0"," 31.1","  59.0","*","  39.9","*"," 0.21","G","999.9","010000"
"72781024243","2014-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  32.9","24","1021.3","24","982.3","24"," 10.0","24","  5.0","24"," 14.0","999.9","  55.9","*","  37.0","*"," 0.03","G","999.9","000000"
"72781024243","2014-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  30.3","24","1026.9","24","987.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  32.1","24","1012.3","24","973.3","24"," 10.0","24","  5.6","24"," 15.0"," 15.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  23.8","24","1016.1","24","976.8","24"," 10.0","24","  6.6","24"," 11.1","999.9","  51.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72781024243","2014-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  21.6","24","1025.0","24","985.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","24","  24.2","24","1024.4","24","984.4","24","  9.9","24","  2.0","24","  8.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  27.1","24","1018.2","24","978.8","24"," 10.0","24","  3.5","24","  8.0"," 26.0","  46.9"," ","  22.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  25.4","24","1026.8","21","985.9","24"," 10.0","24","  8.2","24"," 24.1"," 34.0","  46.9"," ","  26.1"," "," 0.05","G","999.9","011000"
"72781024243","2014-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","   6.7","24","1044.1","24","003.2","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.8","24","   7.1","24","1043.6","24","002.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
