"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2002-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  42.0","24","1019.5","24","999.9"," 0","  9.0","24","  2.9","24","  6.0","999.9","  55.0","*","  44.1","*"," 0.01","G","999.9","110000"
"72781024243","2002-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  37.9","24","1021.6","24","999.9"," 0","  7.4","24","  3.7","24","  7.0","999.9","  55.0"," ","  30.0"," "," 0.03","G","999.9","100000"
"72781024243","2002-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  35.7","24","1023.9","24","999.9"," 0","  9.0","24","  3.8","24","  8.9","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72781024243","2002-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  30.7","24","1027.2","24","999.9"," 0","  9.3","24","  3.8","24","  8.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  31.6","24","1015.8","24","999.9"," 0","  6.1","24","  4.5","24"," 23.9"," 28.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  34.3","24","1017.0","24","999.9"," 0","  9.9","24","  6.0","24"," 24.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  32.8","24","1024.4","24","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  41.9","24","1025.1","24","999.9"," 0","  9.9","24","  3.1","24","  8.0","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  42.6","24","1030.0","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  42.0","24","1024.5","24","999.9"," 0","  9.0","24","  3.9","24"," 10.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  42.7","24","1021.5","22","999.9"," 0","  3.7","24","  4.0","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72781024243","2002-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  44.8","24","1020.3","21","999.9"," 0","  4.5","24","  1.6","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","110000"
"72781024243","2002-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  29.2","24","1027.9","24","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  18.9","24","1037.2","24","999.9"," 0","  9.6","24","  3.0","24","  6.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  21.6","24","1037.9","24","999.9"," 0","  7.8","24","  2.5","24","  8.0","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","24","  21.5","24","1035.1","24","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  21.4","24","1032.7","24","999.9"," 0","  3.8","24","  2.5","24","  8.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  22.2","24","1029.6","21","999.9"," 0","  1.9","24","  1.1","24","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72781024243","2002-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  24.9","24","1029.4","22","999.9"," 0","  0.8","24","  2.1","23","  7.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72781024243","2002-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  25.3","24","1025.7","23","999.9"," 0","  1.4","24","  0.8","24","  4.1","999.9","  35.6","*","  28.0","*"," 0.00","G","999.9","100000"
"72781024243","2002-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  27.3","24","1026.4","23","999.9"," 0","  4.1","24","  0.7","24","  4.1","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  29.9","24","1026.1","24","999.9"," 0","  7.3","24","  1.5","24","  6.0","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72781024243","2002-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  30.1","24","1028.1","18","999.9"," 0","  5.8","24","  0.6","24","  4.1","999.9","  35.6","*","  30.9","*"," 0.00","G","999.9","101000"
"72781024243","2002-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  31.9","24","1032.5","18","999.9"," 0","  2.7","24","  0.2","24","  2.9","999.9","  37.4","*","  32.0","*"," 0.23","G","999.9","111000"
"72781024243","2002-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  33.9","24","1027.4","24","999.9"," 0","  5.1","24","  2.2","24","  5.1","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  34.7","24","1027.1","24","999.9"," 0","  8.7","24","  1.4","24","  5.1","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  33.8","24","1031.0","22","999.9"," 0","  8.9","24","  1.4","24","  5.1","999.9","  39.9","*","  35.6","*"," 0.00","G","999.9","110000"
"72781024243","2002-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.0","24","  33.6","24","1024.8","24","999.9"," 0","  8.7","24","  2.3","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","G","999.9","110000"
"72781024243","2002-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  33.4","24","1015.3","23","999.9"," 0","  5.6","24","  1.1","24","  6.0","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72781024243","2002-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  29.9","24","1015.7","23","999.9"," 0","  5.3","24","  2.6","24","  7.0","999.9","  39.9"," ","  25.0"," "," 0.02","G","999.9","111000"
"72781024243","2002-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  35.8","24","1014.4","23","999.9"," 0","  5.7","24","  3.0","24","  6.0","999.9","  42.8","*","  35.1","*"," 0.26","G","999.9","110000"
"72781024243","2002-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.7","24","  37.3","24","1008.4","24","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  46.0","*","  32.0","*"," 0.00","G","999.9","110000"
"72781024243","2002-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  41.4","24"," 998.8","21","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  48.0"," ","  32.0"," "," 0.25","G","999.9","110000"
"72781024243","2002-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  39.3","24"," 997.4","22","999.9"," 0","  7.6","24","  9.0","24"," 18.1"," 22.9","  51.1"," ","  39.9"," "," 0.87","G","999.9","110000"
"72781024243","2002-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  36.5","24"," 988.5","24","999.9"," 0","  9.2","24","  6.8","24"," 18.1"," 25.1","  52.0"," ","  36.0"," "," 0.55","G","999.9","110000"
"72781024243","2002-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  26.8","24","1000.4","24","999.9"," 0","  9.9","24","  4.1","24"," 17.1"," 19.0","  52.0"," ","  25.0"," "," 0.23","G","999.9","000000"
"72781024243","2002-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  26.2","24","1011.8","24","999.9"," 0","  8.9","24","  2.2","24","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  29.1","24","1018.2","24","999.9"," 0","  8.7","24","  3.6","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72781024243","2002-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  30.2","24","1009.4","24","999.9"," 0","  9.9","24","  5.8","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","001000"
"72781024243","2002-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  32.7","24","1009.6","23","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  42.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72781024243","2002-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  27.4","24","1021.1","24","999.9"," 0","  7.4","24","  1.8","24","  6.0","999.9","  42.1"," ","  23.0"," "," 0.02","G","999.9","101000"
"72781024243","2002-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  26.7","24","1026.5","24","999.9"," 0","  9.6","24","  3.6","24","  6.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  30.5","24","1021.3","22","999.9"," 0","  5.4","24","  1.2","24","  6.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72781024243","2002-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  29.4","24","1020.9","23","999.9"," 0","  5.1","24","  1.6","24","  4.1","999.9","  33.1"," ","  30.0"," "," 0.06","G","999.9","101000"
"72781024243","2002-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  29.1","24","1014.3","23","999.9"," 0","  6.6","24","  1.4","19","  4.1","999.9","  39.0","*","  27.0","*"," 0.01","G","999.9","101000"
"72781024243","2002-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  32.5","24","1009.7","23","999.9"," 0","  5.5","24","  5.6","24"," 27.0"," 35.0","  46.9"," ","  26.1"," "," 0.33","G","999.9","111000"
"72781024243","2002-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.5","24","  32.1","24","1011.0","23","999.9"," 0","  8.5","24","  5.1","24","  8.9","999.9","  46.9"," ","  32.0"," "," 0.20","G","999.9","110000"
"72781024243","2002-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  30.8","24","1004.5","24","999.9"," 0","  7.3","24","  2.9","24","  6.0","999.9","  44.1"," ","  30.0"," "," 0.18","G","999.9","110000"
"72781024243","2002-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  30.6","24","1010.5","23","999.9"," 0","  7.8","24","  3.3","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.11","G","999.9","111000"
"72781024243","2002-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  33.9","24","1006.1","23","999.9"," 0","  8.1","24","  4.2","24","  8.0","999.9","  50.0"," ","  32.0"," "," 0.38","G","999.9","110000"
