"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2015-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  22.5","24","1016.9","24","977.6","24"," 10.0","24","  5.8","24"," 14.0","999.9","  57.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72781024243","2015-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  33.3","24","1010.6","24","971.8","24"," 10.0","24","  8.8","24"," 22.9"," 40.0","  70.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72781024243","2015-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  28.9","24","1014.7","24","976.0","24","  9.7","24"," 11.0","24"," 25.1"," 36.9","  70.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72781024243","2015-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  31.3","24","1021.5","19","981.9","24","  9.3","24","  4.0","24","  7.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"72781024243","2015-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  26.8","24","1032.3","22","991.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  46.0"," ","  23.0"," "," 0.17","G","999.9","001000"
"72781024243","2015-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.3","24","  21.2","24","1034.8","24","994.4","24","  9.9","24","  4.3","24","  8.0","999.9","  43.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72781024243","2015-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  20.1","24","1028.1","24","987.9","24","  9.7","24","  3.4","24","  7.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  23.2","24","1018.2","18","978.1","24","  5.1","24","  3.0","24","  8.9","999.9","  43.0"," ","  18.1"," "," 0.00","G","999.9","100000"
"72781024243","2015-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  27.6","24","1010.9","11","970.5","24","  3.9","24","  2.6","24","  8.9","999.9","  42.1"," ","  21.0"," "," 0.04","G","999.9","101000"
"72781024243","2015-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  19.1","24","1020.4","24","980.9","24","  9.9","24","  6.7","24"," 25.1"," 33.0","  46.9"," ","  30.0"," "," 0.18","G","  9.8","000000"
"72781024243","2015-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  13.1","24","1031.9","24","991.6","24"," 10.0","24","  6.2","23"," 15.9"," 22.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.1","24","  13.1","24","1035.2","24","994.6","24"," 10.0","24","  4.0","24"," 12.0"," 17.1","  41.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72781024243","2015-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","  12.0","24","1032.9","24","992.1","24","  9.8","24","  2.6","24","  6.0","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.0","24","  15.8","24","1030.8","24","990.1","24","  5.8","24","  1.6","24","  5.1","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.4","24","  17.1","24","1028.9","20","988.4","24","  6.0","24","  2.3","24","  5.1","999.9","  25.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72781024243","2015-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.2","24","  17.3","24","1029.8","23","989.5","24","  8.1","24","  0.8","24","  2.9","999.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  21.5","24","1026.4","16","985.9","24","  6.5","24","  1.4","24","  5.1","999.9","  30.9"," ","  24.1"," "," 0.14","G","999.9","001000"
"72781024243","2015-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  28.0","24","1017.3","14","976.1","24","  5.5","24","  2.4","23","  6.0","999.9","  37.0"," ","  27.0"," "," 0.17","G","  1.2","011000"
"72781024243","2015-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  30.3","24","1011.9","14","971.2","24","  1.1","24","  2.4","24","  6.0","999.9","  37.0"," ","  30.9"," "," 0.07","G","999.9","110000"
"72781024243","2015-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  25.2","24","1022.5","19","982.6","24","  3.2","24","  1.4","24","  7.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72781024243","2015-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  33.0","24","1016.6","13","976.4","24","  2.3","24","  2.5","24"," 20.0"," 25.1","  50.0"," ","  21.9"," "," 0.13","G","999.9","110000"
"72781024243","2015-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  37.1","24","1013.4","18","973.2","24","  7.9","24","  5.9","24"," 20.0","999.9","  51.1"," ","  34.0"," "," 0.16","G","999.9","010000"
"72781024243","2015-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  35.8","24","1009.5","22","970.6","24","  7.4","24","  2.5","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.62","G","999.9","110000"
"72781024243","2015-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  41.3","24","1004.6","23","965.6","24","  9.8","19","  6.4","24"," 11.1"," 20.0","  64.0"," ","  33.1"," "," 0.27","G","999.9","010000"
"72781024243","2015-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  33.8","24","1001.6","18","961.5","24","  9.8","24","  6.5","24"," 14.0"," 28.0","  55.9"," ","  34.0"," "," 0.17","G","999.9","010000"
"72781024243","2015-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  31.3","24","1001.9","24","962.9","24"," 10.0","24","  6.3","24"," 17.1"," 22.9","  50.0"," ","  30.0"," "," 0.17","G","999.9","001000"
"72781024243","2015-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  34.1","24","1008.4","19","970.0","24","  8.8","24","  4.9","24"," 13.0"," 20.0","  45.0"," ","  30.0"," "," 0.06","G","999.9","010000"
"72781024243","2015-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  33.7","24","1000.6","22","961.8","24"," 10.0","24","  4.7","24"," 11.1"," 21.0","  51.1"," ","  34.0"," "," 0.34","G","999.9","010000"
"72781024243","2015-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  27.5","24","1011.7","24","972.6","24"," 10.0","24","  5.0","24"," 11.1"," 22.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2015-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  22.6","24","1023.6","24","983.8","24"," 10.0","24","  3.7","24"," 13.0"," 25.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  24.8","24","1021.6","24","981.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2015-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  26.1","24","1021.8","18","981.1","24","  6.6","24","  4.6","24","  8.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72781024243","2015-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  26.3","24","1009.6","20","970.6","24","  7.3","24","  3.5","24","  7.0","999.9","  36.0"," ","  28.0"," "," 0.44","G","  5.1","101000"
"72781024243","2015-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.0","24","  18.9","24","1013.5","23","973.6","24","  9.6","24","  4.3","24","  9.9","999.9","  36.0"," ","  16.0"," "," 0.01","G","  3.9","100000"
"72781024243","2015-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  25.8","24","1012.3","19","972.6","24","  2.7","24","  3.3","24","  6.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72781024243","2015-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  25.5","24","1002.1","13","964.3","24","  3.7","24","  4.2","24","  7.0"," 14.0","  36.0"," ","  23.0"," "," 0.02","G","  3.9","101000"
"72781024243","2015-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.5","24","  20.4","24"," 998.1","20","958.7","24","  8.2","24","  2.5","24","  6.0","999.9","  36.0","*","  10.4","*"," 0.43","G","  7.1","110000"
"72781024243","2015-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  24.7","24","1000.4","20","961.1","24","  5.1","24","  3.0","24","  9.9"," 17.1","  42.1"," ","  10.9"," "," 0.03","G","  5.9","101000"
"72781024243","2015-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.7","24","  21.6","24","1002.3","24","962.9","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  42.1"," ","  18.0"," "," 0.00","G","  7.1","000000"
"72781024243","2015-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.1","24","  11.8","24","1017.2","24","977.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  39.0"," ","   7.0"," "," 0.00","G","  7.1","000000"
"72781024243","2015-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.6","24","   7.2","24","1035.6","23","994.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","  7.1","000000"
"72781024243","2015-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  21.4","24","1029.8","21","989.1","24","  8.8","24","  5.1","24","  8.9","999.9","  30.2","*","  25.0","*"," 0.08","G","  7.1","001000"
"72781024243","2015-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  22.2","24","1020.5","18","980.6","24","  6.2","24","  4.4","24"," 11.1","999.9","  34.0"," ","  21.0"," "," 0.16","G","  7.9","001000"
"72781024243","2015-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  22.6","24","1022.3","24","982.3","24","  9.9","24","  2.6","24","  8.0","999.9","  36.0"," ","  21.0"," "," 0.01","G","  9.1","000000"
"72781024243","2015-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  20.7","24","1028.3","24","988.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","  7.9","001000"
"72781024243","2015-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.4","24","   8.0","24","1039.7","24","998.6","24"," 10.0","24","  4.2","23","  8.0","999.9","  37.9"," ","   3.9"," "," 0.00","G","  7.9","000000"
