"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1975-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  24.7","24","1014.6","24","975.3","24"," 21.7","24","  5.6","24"," 11.1","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","23","  21.1","23","1020.9","23","981.2","23"," 22.7","23","  5.0","23","  9.9","999.9","  48.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  16.7","24","1033.5","24","993.3","24"," 34.0","24","  7.0","24"," 11.8","999.9","  46.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","24","  15.7","24","1035.8","24","995.2","24"," 27.8","24","  6.5","24"," 14.0","999.9","  45.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  19.9","24","1027.4","24","987.4","24"," 18.2","24","  5.7","24"," 12.8","999.9","  41.0","*","  17.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  19.7","24","1030.8","24","990.5","24"," 11.8","24","  2.9","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  25.3","24","1025.1","24","985.2","24","  5.2","24","  4.1","24","  8.0","999.9","  37.9","*","  19.0"," "," 0.00","A","999.9","001000"
"72781024243","1975-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  27.2","24","1029.0","24","989.0","24","  5.2","24","  3.7","24","  8.0","999.9","  45.0","*","  28.0"," "," 0.00","A","999.9","000000"
"72781024243","1975-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  34.6","24","1030.9","24","991.2","24"," 13.3","24","  5.1","24","  9.9","999.9","  63.0","*","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  23.1","24","1032.9","24","993.2","24"," 26.9","24","  5.0","24"," 17.9","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  30.2","24","1007.8","24","969.1","24"," 26.9","24","  7.8","24"," 21.0"," 26.8","  57.0","*","  23.0"," "," 0.04","G","999.9","010000"
"72781024243","1975-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.6","24","  28.0","24","1005.0","24","966.3","24"," 12.0","24","  7.1","24"," 21.0","999.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","011000"
"72781024243","1975-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  15.5","24","1007.2","24","968.1","24"," 14.5","24","  6.4","24"," 12.8","999.9","  39.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72781024243","1975-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  12.3","24","1013.6","24","973.9","24"," 21.4","24","  3.5","23","  7.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72781024243","1975-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.5","23","  17.5","23","1016.7","23","976.8","23","  7.5","23","  4.3","23","  8.0","999.9","  30.0"," ","  19.9"," "," 0.12","G","  2.0","101000"
"72781024243","1975-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  33.3","24","1011.8","24","972.6","24"," 15.8","24","  6.5","24"," 15.9"," 23.9","  59.0","*","  23.0"," "," 0.12","G","999.9","010000"
"72781024243","1975-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","22","  38.6","22","1014.2","22","975.7","22"," 22.4","22","  9.4","22"," 25.8"," 36.9","  64.0","*","  46.9","*"," 0.08","G","999.9","010000"
"72781024243","1975-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  40.9","24","1008.2","24","970.1","24"," 22.0","24"," 19.3","24"," 26.8"," 42.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","23","  35.6","23"," 999.3","23","961.3","23"," 20.5","23"," 16.6","23"," 28.0"," 35.9","  60.1"," ","  43.0","*"," 0.02","A","999.9","010000"
"72781024243","1975-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  18.7","24","1021.2","24","981.5","24"," 32.5","24","  5.1","24"," 13.0","999.9","  55.9"," ","  19.0","*"," 0.00","I","999.9","000000"
"72781024243","1975-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.5","23","  19.1","23","1026.5","23","986.3","23"," 25.5","23","  4.9","23","  8.9","999.9","  41.0"," ","  17.1"," ","99.99"," ","999.9","011000"
"72781024243","1975-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  28.1","24","1027.8","24","987.8","24","  6.8","24","  3.5","24","  8.0","999.9","  39.0","*","  17.1"," "," 0.08","G","999.9","111000"
"72781024243","1975-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  30.9","24","1027.4","24","987.6","24","  7.1","24","  3.7","24","  7.0","999.9","  43.0","*","  32.0"," "," 0.00","G","999.9","100000"
"72781024243","1975-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  29.5","24","1019.5","24","979.8","24","  0.6","24","  2.9","24","  7.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","100000"
"72781024243","1975-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  28.8","24","1014.5","24","975.1","24"," 20.2","24","  4.1","24"," 11.8","999.9","  51.1","*","  27.0"," "," 0.00","I","999.9","100000"
"72781024243","1975-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  22.0","24","1017.9","24","978.3","24"," 22.0","24","  5.3","24"," 10.1","999.9","  51.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  18.7","24","1014.2","24","974.7","24"," 28.6","24","  5.1","24","  8.9","999.9","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  20.8","24","1010.0","24","970.7","24"," 26.5","24","  7.4","24"," 14.0","999.9","  37.9"," ","  17.1"," "," 0.01","G","999.9","001000"
"72781024243","1975-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.8","24","  15.5","24","1027.8","24","987.5","24"," 19.5","24","  4.9","24","  8.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72781024243","1975-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  26.8","24","1023.7","24","984.0","24"," 24.6","24","  8.7","24"," 16.9"," 22.9","  53.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","23","  23.8","23","1031.0","23","991.0","23"," 27.0","23","  4.5","23","  7.0","999.9","  53.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.0","24","  18.6","24","1034.5","24","994.1","24"," 13.5","24","  3.3","24","  7.0","999.9","  42.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","24","  17.9","24","1036.3","24","995.7","24"," 14.5","24","  4.1","24","  7.0","999.9","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  17.4","24","1034.5","24","993.9","24"," 12.2","24","  4.3","22","  7.0","999.9","  39.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.3","23","  22.5","23","1031.5","23","991.1","23","  1.6","23","  2.7","23","  7.0","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"72781024243","1975-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  26.5","24","1028.2","24","988.0","24","  3.4","24","  1.9","24","  5.8","999.9","  32.0","*","  21.9"," "," 0.00","I","999.9","100000"
"72781024243","1975-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  26.2","24","1027.9","24","987.8","24","  3.7","24","  2.5","24","  6.0","999.9","  33.1"," ","  28.0"," "," 0.02","G","  1.2","101000"
"72781024243","1975-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  27.6","24","1029.2","24","989.0","24","  1.8","24","  2.4","24","  5.8","999.9","  33.1"," ","  28.0"," "," 0.08","G","  2.0","111000"
"72781024243","1975-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","23","  29.9","23","1025.5","23","985.6","23","  2.1","23","  1.6","23","  7.0","999.9","  36.0","*","  20.1","*"," 0.24","G","  2.0","110000"
"72781024243","1975-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  28.2","24","1026.8","24","986.8","24","  1.3","24","  1.2","24","  7.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","  1.2","100000"
"72781024243","1975-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  31.0","24","1016.2","24","976.6","24","  1.4","24","  1.8","24"," 10.1","999.9","  39.0","*","  23.0"," "," 0.01","G","  1.2","110000"
"72781024243","1975-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  27.6","24","1024.0","24","984.3","24"," 20.7","24","  5.6","24"," 12.0"," 12.8","  45.0"," ","  26.1"," "," 0.02","G","  1.2","010000"
"72781024243","1975-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","22","  30.0","22","1031.0","22","991.1","22"," 14.5","22","  3.9","22","  7.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","1975-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  29.5","24","1026.9","24","987.0","24","  6.2","24","  3.7","24","  7.0","999.9","  44.1"," ","  27.0","*"," 0.28","A","999.9","100000"
"72781024243","1975-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","23","  28.8","23","1015.1","23","975.9","23"," 21.7","23"," 10.5","23"," 18.8"," 28.0","  46.0"," ","  27.0"," "," 0.00","H","999.9","110000"
"72781024243","1975-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.8","23","  24.9","23","1022.4","23","982.9","23"," 21.2","23","  7.8","23"," 15.0","999.9","  46.0"," ","  27.0"," ","99.99"," ","999.9","001000"
