"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2013-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.1","24","  28.6","24","1012.8","24","973.6","24"," 10.0","24","  2.7","24"," 12.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  28.6","24"," 996.6","24","958.3","24"," 10.0","24","  9.9","24"," 20.0"," 29.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  28.7","24","1007.8","24","969.0","24"," 10.0","24","  7.0","24"," 25.1"," 29.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  38.2","24","1010.4","24","971.7","24"," 10.0","24","  9.6","24"," 25.1"," 31.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","21","  39.6","21","1003.1","19","965.0","21"," 10.0","21"," 10.6","21"," 22.0"," 28.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  20.1","24","1023.9","14","978.3","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.3","24","   6.2","23","1034.5","19","994.6","23"," 10.0","24","  4.9","24","  8.9","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","   6.6","24","1042.9","17","001.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.1","24","   9.5","24","1038.6","24","997.7","24","  9.9","24","  4.2","24","  8.0","999.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.7","24","  11.6","24","1030.0","24","989.5","24","  9.6","24","  2.3","24","  7.0","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.0","24","  16.1","24","1031.6","24","991.1","24","  8.5","24","  2.0","24","  6.0","999.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  18.4","24","1029.6","24","989.3","24","  7.6","24","  2.4","24","  7.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.7","24","  20.2","24","1024.6","24","984.4","24","  6.0","24","  1.8","24","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.5","24","  20.2","24","1023.2","24","983.2","24","  6.7","24","  3.2","24","  7.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.5","24","  19.4","24","1025.5","24","985.3","24","  5.9","24","  1.5","24","  6.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.0","24","  24.4","24","1027.4","22","987.3","24","  3.6","24","  1.2","24","  4.1","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  28.7","24","1019.0","23","979.3","24","  3.2","24","  0.8","24","  4.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"72781024243","2013-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  31.6","24","1008.3","21","969.6","24","  8.4","24","  9.6","24"," 22.0"," 28.9","  52.0"," ","  29.1"," "," 0.32","G","999.9","010000"
"72781024243","2013-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  18.1","24","1019.0","24","979.4","24"," 10.0","24","  5.3","24"," 19.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72781024243","2013-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  11.3","24","1027.6","24","987.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.7","24","   7.3","24","1028.6","24","987.8","24","  9.2","24","  2.4","24","  8.9","999.9","  33.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","   8.6","24","1026.6","24","986.0","24","  9.9","24","  4.1","24"," 12.0"," 20.0","  25.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.1","24","  -1.8","24","1026.4","24","985.9","24"," 10.0","24","  9.2","24"," 15.9"," 29.9","  25.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.9","24","  -3.0","24","1032.2","24","990.8","24","  9.7","24","  2.7","24","  6.0","999.9","  24.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  10.5","24","   0.8","24","1034.9","24","993.4","24","  9.6","24","  2.9","24","  8.0","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.3","24","   6.2","24","1031.9","24","990.8","24","  8.7","24","  1.8","24","  4.1","999.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.0","24","  10.0","24","1032.5","24","991.7","24","  7.6","24","  2.7","24","  6.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.9","24","  15.4","24","1027.3","24","986.8","24","  7.0","24","  1.6","24","  6.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.5","24","  16.9","24","1025.3","24","985.0","24","  5.9","24","  1.4","24","  7.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  24.1","24","1030.2","24","990.1","24","  6.4","24","  2.3","24","  6.0","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  23.0","24","1027.0","24","986.9","24","  4.7","24","  1.9","24","  5.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  24.5","24","1028.9","24","988.7","24","  7.7","24","  1.9","24","  6.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  23.3","24","1025.0","24","985.0","24","  9.0","24","  2.8","24","  8.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  27.0","24","1016.6","24","977.0","24","  8.0","24","  1.5","24","  6.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","24","  18.0","24","1021.9","24","981.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.1","24","  19.1","24","1017.5","24","977.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.7","24","  22.1","24","1012.3","24","972.7","24","  9.9","24","  3.5","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  24.8","24","1022.7","24","982.7","24","  7.1","24","  1.9","24","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  27.6","24","1024.2","24","984.3","24","  5.6","24","  2.8","24"," 28.9"," 42.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  22.6","24","1031.2","24","991.3","24"," 10.0","24","  5.7","24"," 25.3"," 28.0","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  17.6","24","1034.4","24","993.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.8","24","  18.5","24","1031.4","24","990.8","24","  9.5","24","  1.8","24","  7.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  17.0","24","1026.4","24","986.0","24","  6.9","24","  2.5","24","  7.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  22.7","24","1028.3","24","987.8","24","  7.1","24","  2.9","24","  7.0","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.4","24","  19.1","24","1030.8","23","990.6","24","  7.2","24","  2.2","24","  6.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  24.0","24","1026.0","24","985.9","24","  5.9","24","  1.5","24","  6.0","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  24.0","24","1023.3","24","983.2","24","  5.8","24","  1.4","24","  8.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","001000"
