"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1983-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  43.6","24","1006.8","24","968.5","24"," 20.5","24","  7.0","24"," 20.0"," 28.0","  57.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72781024243","1983-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  39.9","24","1001.5","24","963.2","24"," 22.4","24"," 10.2","24"," 24.1"," 29.9","  57.0"," ","  41.0"," "," 0.16","G","999.9","110000"
"72781024243","1983-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  31.7","24","1009.1","24","970.5","24"," 25.9","24"," 11.7","24"," 20.0"," 29.9","  55.9","*","  36.0"," "," 0.15","G","999.9","010000"
"72781024243","1983-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  32.2","24","1011.0","24","972.1","24"," 14.2","24","  5.5","24"," 13.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","110000"
"72781024243","1983-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  33.8","24"," 995.3","24","957.1","24"," 25.6","24"," 12.8","24"," 22.9"," 28.0","  51.1","*","  36.9"," "," 0.09","G","999.9","010000"
"72781024243","1983-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  33.4","24","1008.5","24","969.7","24"," 24.4","24","  5.7","24","  8.9","999.9","  52.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72781024243","1983-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  33.2","24","1014.4","24","975.3","24"," 20.7","24","  3.8","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","1983-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  35.5","24","1011.9","24","972.9","24","  8.4","24","  1.9","24","  5.8","999.9","  43.0"," ","  33.1"," "," 0.01","G","999.9","110000"
"72781024243","1983-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  32.3","24","1000.5","24","961.8","24","  8.4","24","  6.5","24"," 22.0"," 28.9","  46.9","*","  34.0"," "," 0.73","G"," 10.6","111000"
"72781024243","1983-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  29.3","24","1007.1","24","968.3","24"," 25.9","24","  8.1","24"," 26.0"," 32.8","  50.0","*","  26.1"," "," 0.01","G","  1.2","000000"
"72781024243","1983-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  27.3","24","1025.2","24","985.4","24"," 20.8","24","  3.9","24","  8.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","1983-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  30.2","24","1026.2","24","986.5","24"," 24.1","24","  3.6","24","  8.0","999.9","  54.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72781024243","1983-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  28.6","24","1025.1","24","985.4","24"," 15.1","24","  5.9","24"," 11.8","999.9","  54.0"," ","  26.1"," "," 0.03","G","999.9","111000"
"72781024243","1983-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  23.4","24","1022.1","24","982.4","24"," 30.6","24","  7.1","24"," 11.1","999.9","  41.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72781024243","1983-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  21.3","24","1018.0","24","978.5","24"," 25.3","24","  9.4","24"," 17.1"," 23.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.2","24","  15.1","24","1019.0","24","979.2","24"," 28.2","24","  6.6","24"," 12.0","999.9","  37.9"," ","  15.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  22.7","24","1016.4","24","976.8","24"," 16.9","24","  3.4","24","  8.0","999.9","  36.0"," ","  15.1"," "," 0.00","D","999.9","001000"
"72781024243","1983-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  23.1","24","1011.5","24","972.1","24"," 14.1","24","  4.8","24"," 10.1","999.9","  34.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.5","24","  19.1","24","1016.5","24","976.8","24"," 12.5","24","  4.1","24","  7.0","999.9","  33.1","*","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  25.1","24","1019.7","24","979.9","24","  6.7","24","  4.2","24"," 10.1","999.9","  35.1","*","  18.0"," "," 0.18","G","  2.0","101000"
"72781024243","1983-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  22.3","24","1016.8","24","977.2","24"," 13.9","24","  5.3","24"," 10.1","999.9","  35.1"," ","  26.1"," "," 0.06","G","  3.1","101000"
"72781024243","1983-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  22.7","24","1019.1","24","979.3","24"," 10.3","24","  4.2","24","  7.0","999.9","  32.0"," ","  26.1"," "," 0.01","G","  2.0","101000"
"72781024243","1983-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  16.3","24","1013.7","24","974.0","24","  6.7","24","  4.0","24","  7.0","999.9","  30.0"," ","  10.9"," "," 0.27","G","  5.1","101000"
"72781024243","1983-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  26.0","24","1007.4","24","968.0","24","  4.2","24","  3.3","24","  6.0","999.9","  37.9","*","  10.9"," "," 0.26","G","  3.9","111000"
"72781024243","1983-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  32.2","24","1002.7","24","963.9","24","  2.9","24","  4.1","24","  8.0","999.9","  37.9"," ","  19.9"," "," 0.17","G","  3.1","111000"
"72781024243","1983-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  30.1","24","1016.1","24","976.7","24","  5.1","24","  4.3","24","  8.9","999.9","  37.9"," ","  28.9"," "," 0.02","G","  3.1","110000"
"72781024243","1983-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","24","  24.7","24","1018.0","24","978.3","24","  5.1","24","  4.3","24","  8.9","999.9","  39.0"," ","  21.9"," "," 0.00","D","  2.0","101000"
"72781024243","1983-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  29.4","24","1018.4","24","978.7","24","  1.0","24","  3.8","24","  7.0","999.9","  33.1"," ","  21.9"," "," 0.09","G","  3.1","101000"
"72781024243","1983-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  29.2","24","1019.3","24","979.6","24","  1.5","24","  2.2","24","  7.0","999.9","  37.0","*","  28.9"," "," 0.04","G","  3.1","100000"
"72781024243","1983-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.9","24","  24.8","24","1021.5","24","981.5","24","  0.4","24","  3.1","24","  8.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","  3.1","100000"
"72781024243","1983-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.1","24","  19.6","24","1024.7","24","984.3","24","  1.2","24","  4.4","24","  7.0","999.9","  28.0"," ","  18.0"," "," 0.00","D","  3.1","100000"
"72781024243","1983-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.9","24","  13.6","24","1032.3","24","991.5","24"," 26.3","24","  7.6","24"," 12.0","999.9","  28.9","*","  14.0"," "," 0.00","D","  3.1","100000"
"72781024243","1983-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.6","24","  14.1","24","1032.2","24","991.6","24"," 18.5","24","  5.8","24","  8.0","999.9","  28.9"," ","  14.0"," "," 0.00","D","  3.1","001000"
"72781024243","1983-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.3","24","  17.7","24","1025.7","24","985.5","24"," 10.8","24","  3.4","24"," 10.1","999.9","  27.0"," ","  21.9"," "," 0.20","G","  3.9","101000"
"72781024243","1983-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.9","24","   7.6","24","1026.2","24","985.8","24"," 14.3","24","  6.8","24"," 17.1"," 21.0","  26.1"," ","  17.1","*"," 0.03","G","  3.9","001000"
"72781024243","1983-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.7","24","  -4.4","24","1029.9","24","988.9","24"," 30.7","24","  8.2","24"," 13.0","999.9","  21.9"," ","   0.0","*"," 0.00","G","  3.9","000000"
"72781024243","1983-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   1.2","24"," -13.3","24","1033.4","24","991.8","24"," 33.8","24","  8.2","24"," 12.0","999.9","  15.1"," ","  -9.0"," "," 0.00","D","  3.9","000000"
"72781024243","1983-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  -3.5","24"," -16.4","24","1039.0","24","996.8","24"," 31.7","24","  7.9","24"," 14.0"," 22.0","  14.0"," "," -13.0"," "," 0.00","D","  3.9","000000"
"72781024243","1983-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   8.0","24"," -11.2","24","1040.3","24","998.4","24"," 16.5","24","  9.3","24"," 14.0"," 19.8","  12.0","*"," -13.0"," "," 0.00","D","  3.9","001000"
"72781024243","1983-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.5","24","   8.1","24","1028.1","24","987.3","24"," 12.1","24","  7.6","24"," 12.8","999.9","  26.1","*","   0.0"," "," 0.12","G","  5.1","001000"
"72781024243","1983-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.9","24","  16.3","24","1017.6","24","977.6","24","  4.3","24","  5.5","24"," 12.0","999.9","  37.9"," ","   5.0"," "," 0.12","G","  5.9","101000"
"72781024243","1983-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.1","24","  17.8","24","1019.4","24","979.3","24","  2.8","24","  1.7","24","  6.0","999.9","  27.0","*","   5.0"," "," 0.03","G","  5.9","101000"
"72781024243","1983-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.3","24","   7.8","24","1031.9","24","991.0","24","  7.4","24","  4.4","24"," 11.1","999.9","  28.9"," ","   0.0"," "," 0.02","G","  5.9","101000"
"72781024243","1983-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.2","24","  18.7","24","1030.3","24","989.8","24","  3.7","24","  5.3","24","  8.9","999.9","  26.1"," ","  21.9","*"," 0.22","G","  9.8","101000"
"72781024243","1983-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  21.0","24","1022.3","24","982.2","24","  6.7","24","  3.6","24","  7.0","999.9","  28.9","*","  21.0"," "," 0.32","G","  9.1","111000"
"72781024243","1983-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","24","  22.8","24","1029.6","24","989.3","24","  3.4","24","  4.2","24","  8.0","999.9","  30.0","*","  25.0"," "," 0.01","G","  9.1","100000"
