"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2003-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","14","  24.5","14"," 997.3","14","912.4","14"," 26.7"," 9","  9.0","14"," 12.0"," 23.9","  33.8","*","  29.3","*"," 0.00","I","999.9","000000"
"71045099999","2003-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.0","13","  17.1","13"," 992.4","13","907.4","13"," 13.7"," 7","  3.8","13","  8.9"," 27.0","  34.0","*","  14.5","*","99.99"," ","999.9","001000"
"71045099999","2003-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","14","   3.8","14"," 997.2","14","910.7","14"," 18.3"," 9","  6.8","14"," 13.0","999.9","  26.2"," ","   2.1"," ","99.99"," ","999.9","001000"
"71045099999","2003-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.4","14","  -5.6","14","1010.5","14","921.8","14","  8.9"," 9","  9.1","14"," 12.0"," 22.9","   8.6"," ","  -2.6"," ","99.99"," ","999.9","001000"
"71045099999","2003-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.8","14"," -12.1","14","1019.7","14","928.5"," 8","  8.2"," 9","  4.5","14","  8.9"," 20.0","   2.1"," "," -15.9"," ","99.99"," ","999.9","001000"
"71045099999","2003-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.9","14"," -17.2","14","1032.2","14","938.5"," 8"," 10.3"," 9","  5.4","14","  8.9","999.9","  -3.8"," "," -18.9"," ","99.99"," ","999.9","101000"
"71045099999","2003-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.0","14"," -16.6","14","1033.0","14","940.7","14"," 11.8"," 9","  5.9","14","  9.9","999.9","  -5.8","*"," -15.3","*"," 0.00","I","999.9","100000"
"71045099999","2003-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.4","14","  -1.3","14","1014.1","13","924.3","14"," 10.9"," 9","  4.9","14","  8.0","999.9","  14.0","*","  -6.7","*"," 0.00","I","999.9","100000"
"71045099999","2003-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.2","13","  10.6","13","1010.7","13","923.3","13"," 26.7"," 9","  5.5","13"," 13.0"," 22.0","  27.3"," ","  -4.4"," "," 0.00","I","999.9","000000"
"71045099999","2003-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","14","  10.1","14"," 998.9","14","912.5","14","  9.7"," 9","  5.6","14","  9.9"," 22.0","  25.9"," ","   8.4"," ","99.99"," ","999.9","101000"
"71045099999","2003-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","13","   1.2","13"," 992.8","13","906.5","13"," 21.8"," 8","  5.6","13","  7.0","999.9","  18.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"71045099999","2003-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","13","  -6.1","13","1004.6","12","915.9","13"," 10.8"," 7","  5.2","13","  8.9","999.9","  10.2"," "," -11.2"," ","99.99"," ","999.9","001000"
"71045099999","2003-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.9","14","  -0.7","14","1012.9","14","923.9","14","  5.8"," 9","  5.5","14"," 12.0","999.9","   4.6"," "," -11.2"," ","99.99"," ","999.9","001000"
"71045099999","2003-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.1","11","  -7.0","11","1009.0","11","920.1","11"," 10.8"," 5","  4.8","11","  7.0","999.9","   4.6"," ","  -9.4"," "," 0.00","I","999.9","000000"
"71045099999","2003-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.2","12","  -4.3","12","1000.9","12","912.8","12"," 20.4"," 5","  4.4","12","  8.0","999.9","   6.8","*","  -4.4","*","99.99"," ","999.9","001000"
"71045099999","2003-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.0","12"," -13.8","11","1015.5","11","925.5","11"," 13.6"," 7","  6.2","12"," 14.0"," 20.0","   7.9"," "," -15.9"," ","99.99"," ","999.9","101000"
"71045099999","2003-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.2","13","  -0.1","13","1004.9","13","916.3","13"," 12.6"," 7","  6.4","13"," 12.0","999.9","  14.0","*","  -5.3","*","99.99"," ","999.9","101000"
"71045099999","2003-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","14","  25.9","14"," 987.4","14","903.2","14"," 23.3"," 9"," 10.5","14"," 18.1"," 29.9","  35.6","*","  25.2","*","99.99"," ","  0.8","001000"
"71045099999","2003-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.9","14","   5.9","14","1010.6","14","923.5","14"," 28.3"," 9","  4.0","14"," 15.9"," 27.0","  36.5"," ","  -3.6"," ","99.99"," ","999.9","001000"
"71045099999","2003-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.1","13","   0.5","13","1021.1","13","931.8","13"," 24.4"," 8","  4.5","13","  8.9","999.9","  22.6"," ","  -3.8"," "," 0.00","I","999.9","100000"
"71045099999","2003-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","14","   9.4","14","1000.6","14","913.6","14","  7.2"," 9","  2.7","14","  5.1","999.9","  17.8"," ","  -2.2"," ","99.99"," ","999.9","001000"
"71045099999","2003-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.7","14","  -0.5","14","1001.9","14","914.3","14"," 11.2"," 9","  1.7","14","  4.1","999.9","  17.8"," ","  -7.8"," ","99.99"," ","  0.8","001000"
"71045099999","2003-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","14","   3.1","14","1011.8","14","923.4","14"," 24.4"," 9","  2.5","14","  5.1","999.9","  10.4","*","  -0.8","*","99.99"," ","  1.2","001000"
"71045099999","2003-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.2","14","   2.0","14","1021.1","14","931.8","14"," 28.3"," 9","  1.9","14","  4.1","999.9","  12.2","*","  -0.6","*","99.99"," ","  0.4","001000"
"71045099999","2003-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.5","14","  -3.3","14","1026.3","14","936.1","14"," 26.7"," 9","  3.8","14","  6.0","999.9","  10.2"," ","  -8.7"," ","99.99"," ","999.9","001000"
"71045099999","2003-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.8","14"," -12.7","14","1020.1","14","929.6","14"," 30.0"," 9","  2.6","14","  5.1","999.9","   1.8"," "," -16.1"," "," 0.00","I","999.9","000000"
"71045099999","2003-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.2","14","  -7.6","14","1008.0","14","918.6","14"," 18.3"," 9","  3.0","14","  5.1","999.9","   5.0","*"," -12.1","*"," 0.00","I","999.9","000000"
"71045099999","2003-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.5","14","   1.0","14"," 996.7","14","909.4","14"," 25.0"," 9","  3.6","14","  6.0","999.9","   8.2"," "," -12.8"," ","99.99"," ","  1.2","001000"
"71045099999","2003-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.4","14","   4.2","14"," 998.0","14","910.7","14"," 26.7"," 9","  1.8","14","  5.1","999.9","  17.6","*","   0.0","*"," 0.00","I","  1.2","000000"
"71045099999","2003-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","14","  -5.2","14"," 999.8","14","911.8","14"," 25.0"," 9","  2.0","14","  5.1","999.9","  16.2"," "," -10.5"," "," 0.00","I","  0.4","000000"
"71045099999","2003-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.8","14","  -5.2","14"," 999.4","14","910.9","14","  6.9"," 9","  5.9","14"," 12.0","999.9","   8.6","*"," -11.4","*","99.99"," ","999.9","001000"
"71045099999","2003-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","15","  11.3","15"," 991.6","15","905.4","15"," 21.3","10","  3.6","15","  9.9","999.9","  21.2","*","   7.9","*","99.99"," ","  2.8","001000"
"71045099999","2003-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2","14","  18.4","14","1004.9","14","918.3","14"," 30.0"," 9","  2.4","14","  6.0","999.9","  28.4","*","  15.1","*"," 0.00","I","  2.4","000000"
"71045099999","2003-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","13","  21.2","13","1013.6","13","926.6","13","  8.3"," 8","  1.9","13","  5.1","999.9","  27.7"," ","  13.1"," ","99.99"," ","  3.1","001000"
"71045099999","2003-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","14","  28.8","14"," 997.6","14","912.5","14"," 15.3"," 9","  7.1","14"," 11.1","999.9","  39.2","*","  22.8","*","99.99"," ","  5.1","001000"
"71045099999","2003-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","14","  24.5","14"," 995.8","14","911.1","14"," 27.8"," 9","  1.9","14","  8.0"," 21.0","  38.7"," ","  17.4"," "," 0.00","I","  3.9","000000"
"71045099999","2003-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","14","  20.5","14","1004.0","14","918.0","14"," 26.7"," 9","  3.5","14","  8.9","999.9","  33.8"," ","  12.7"," ","99.99"," ","  3.1","001000"
"71045099999","2003-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","14","  29.5","14"," 995.0","14","910.7","14"," 18.9"," 9","  6.4","14"," 12.0"," 25.1","  39.2","*","  30.2","*","99.99"," ","  4.3","011000"
"71045099999","2003-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","14","  30.2","14"," 987.0","14","903.7","14"," 25.0"," 9","  7.4","14"," 12.0"," 20.0","  39.2","*","  33.4","*","99.99"," ","  3.9","011000"
"71045099999","2003-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","14","  17.8","14"," 988.7","14","904.1","14"," 26.7"," 9","  2.5","14","  8.9"," 19.0","  38.1"," ","  12.0"," ","99.99"," ","  2.8","001000"
"71045099999","2003-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5"," 8","  21.7"," 8"," 987.2"," 8","902.4"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  25.7"," ","  12.0"," "," 0.00","I","  2.4","000000"
"71045099999","2003-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.3"," 7","   6.9"," 7","1006.9"," 7","919.9"," 7","999.9"," 0","  3.6"," 7"," 11.1","999.9","  27.1"," ","  -3.8"," "," 0.00","I","  3.9","000000"
"71045099999","2003-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.1","13"," -20.4","13","1027.0","13","935.5","13"," 30.0"," 7","  1.6","13","  8.0"," 22.0","  -0.6","*"," -23.8","*"," 0.00","I","  2.8","000000"
"71045099999","2003-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.1","14"," -31.5","14","1030.7","14","937.5","14"," 30.0"," 9","  1.1","14","  2.9","999.9","  -7.1"," "," -32.8"," "," 0.00","I","  2.4","000000"
"71045099999","2003-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.8","14"," -29.0","14","1024.2","14","931.3","14"," 27.2"," 9","  2.9","14","  5.1","999.9"," -11.2","*"," -32.4","*","99.99"," ","  2.0","001000"
"71045099999","2003-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.8","14","  -5.2","14","1003.8","14","914.9","14"," 22.2"," 9","  3.6","14","  6.0","999.9","   7.0","*"," -11.2","*","99.99"," ","  5.1","001000"
"71045099999","2003-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","14","   4.5","14","1006.1","14","918.2","14"," 10.4"," 9","  1.4","14","  4.1","999.9","  12.2","*","   4.5","*","99.99"," ","  5.1","001000"
