"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1996-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","11","  10.0","11","1033.7","11","945.2","11"," 24.5"," 8","  5.5","11"," 14.0","999.9","  26.1"," ","  10.2"," "," 0.00","I","999.9","000000"
"71045099999","1996-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.5","12"," -10.2","12","1040.6","12","949.2","12","  1.2"," 9","  6.2","12","  9.9","999.9","  22.6"," ","  -8.3"," ","99.99"," ","999.9","001000"
"71045099999","1996-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.5","12"," -20.2","12","1037.0","12","945.0","12"," 16.9"," 9","  3.7","12","  5.1","999.9","  -2.9","*"," -18.4","*"," 0.00","I","999.9","100000"
"71045099999","1996-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.8","11"," -18.5","11","1034.8","11","943.0","11"," 10.6"," 8","  3.4","11","  6.0","999.9","  -4.0","*"," -14.8","*"," 0.00","I","999.9","100000"
"71045099999","1996-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.8","12"," -19.0","12","1033.8","12","942.3","12"," 10.1"," 9","  5.3","12","  9.9","999.9","  -3.8"," "," -18.6"," "," 0.00","I","999.9","000000"
"71045099999","1996-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.9","12"," -16.8","12","1034.2","12","942.4","12"," 15.0"," 9","  8.1","12"," 15.0"," 18.1","  -0.4","*"," -15.2","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","11"," -11.9","11","1034.8","11","943.3","11"," 20.3"," 8","  4.4","11","  9.9","999.9","   1.4","*","  -6.7","*","99.99"," ","999.9","001000"
"71045099999","1996-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.3","12"," -25.8","11","1034.0","12","941.7","12"," 25.1"," 9","  2.1","12","  4.1","999.9","  -6.9","*"," -25.6","*"," 0.00","I","999.9","100000"
"71045099999","1996-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.6","12"," -26.9","12","1033.5","12","940.6","12"," 25.1"," 9","  0.2","12","  1.9","999.9","  -7.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.1","11"," -23.9","11","1031.0","11","938.6","11"," 24.5"," 8","  2.5","11","  6.0","999.9","  -7.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.8","10"," -14.2","10","1022.6","10","931.8","10"," 10.0"," 7","  6.4","10"," 12.0","999.9","  -0.4","*"," -19.5","*","99.99"," ","999.9","001000"
"71045099999","1996-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.3","11","  -7.6","11","1023.7","11","933.8","11"," 18.7"," 8","  2.7","11","  5.1","999.9","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71045099999","1996-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.9","11","   2.3","11","1019.1","11","930.0","11","  9.5"," 8","  2.5","11","  6.0","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71045099999","1996-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","11","  12.3","10","1006.8","11","919.8","11","  9.7"," 8","  0.5","11","  5.1","999.9","  19.4","*","   9.1","*","99.99"," ","999.9","001000"
"71045099999","1996-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.9","12","  11.6","12","1011.0","12","923.8","12"," 15.0"," 9","  3.1","12","  5.1","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","12","  19.1","12","1007.7","12","921.6","12"," 15.0"," 9","  1.1","12","  5.1","999.9","  27.5"," ","   8.6"," "," 0.00","I","999.9","000000"
"71045099999","1996-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5"," 9","  18.3"," 9"," 999.9"," 9","914.3"," 9"," 26.6"," 6","  2.5"," 8","  5.1","999.9","  25.3"," ","  14.5"," ","99.99"," ","999.9","001000"
"71045099999","1996-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","12","  14.5","12","1000.2","12","914.4","12"," 10.5"," 9","  1.2","12","  5.1","999.9","  23.9"," ","  13.1"," ","99.99"," ","999.9","001000"
"71045099999","1996-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.0","12","  -8.9","12","1012.4","12","923.5","12"," 23.4"," 9","  0.2","12","  1.9","999.9","  13.5","*"," -13.0","*","99.99"," ","999.9","001000"
"71045099999","1996-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","12","  14.0","12","1000.5","11","913.8","10"," 23.4"," 9","  3.5","12","  9.9","999.9","  26.6","*","   1.6","*"," 0.00","I","999.9","000000"
"71045099999","1996-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","12","  20.3","12"," 974.4","12","891.7","12"," 26.7"," 9","  5.2","12"," 16.9","999.9","  31.1","*","  26.1","*"," 0.00","I","999.9","000000"
"71045099999","1996-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","11","  20.5","11"," 976.3"," 8","893.1"," 8","  8.4"," 8","  3.8","11","  5.1","999.9","  26.8","*","  21.2","*","99.99"," ","999.9","101000"
"71045099999","1996-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","12","   9.3","12"," 993.5","12","908.0","12"," 21.3"," 9","  1.9","11","  5.1","999.9","  23.2"," ","   6.8"," ","99.99"," ","999.9","001000"
"71045099999","1996-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","11","  -7.1","11","1008.8","11","920.4","11","  9.6"," 9","  0.0","10","999.9","999.9","   3.2","*"," -10.7","*"," 0.00","I","999.9","100000"
"71045099999","1996-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.0","12"," -21.6","12","1005.9","12","917.0","12"," 28.1"," 8","  1.1","12","  5.1","999.9","   3.2"," "," -20.9"," "," 0.00","I","999.9","000000"
"71045099999","1996-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.8","12"," -22.6","12","1002.6","12","913.2","12"," 23.4"," 9","  0.8","12","  2.9","999.9","  -8.0"," "," -20.9"," "," 0.00","I","999.9","000000"
"71045099999","1996-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.0","12"," -15.8","12"," 991.9","12","903.9","12"," 17.3"," 9","  0.2","11","  1.9","999.9","   1.4","*"," -20.9","*","99.99"," ","999.9","101000"
"71045099999","1996-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","10","   1.9","10"," 995.6","10","909.0","10"," 21.6"," 7","  0.4","10","  2.9","999.9","  12.9","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","1996-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","12"," -13.3","12","1007.7","12","918.8","12"," 13.9"," 9","  2.3","12","  5.1","999.9","  -4.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"71045099999","1996-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.2","12","  -6.0","12","1015.8","12","926.4","12","  8.7"," 9","  0.2","12","  1.0","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71045099999","1996-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.1","11"," -13.8","11","1022.5","11","932.1","11"," 14.9"," 7","  1.3","11","  5.1","999.9","   4.8"," "," -13.7"," ","99.99"," ","999.9","001000"
"71045099999","1996-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.5","12","  -9.8","12","1032.5","12","942.0","12"," 26.7"," 9","  4.7","12"," 12.0","999.9","   6.1"," "," -13.7"," "," 0.00","I","999.9","000000"
"71045099999","1996-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.3","12"," -22.0","12"," 979.4","10","956.1","12","  9.0"," 9","  0.2","12","  1.9","999.9","   6.1"," "," -22.4"," "," 0.00","I","999.9","100000"
"71045099999","1996-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.5","11","  -5.2","11","1034.2","11","942.9","11","  9.0"," 8","  3.1","11","  7.0","999.9","  10.4","*"," -13.0","*"," 0.00","H","999.9","001000"
"71045099999","1996-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","12","  23.8","12","1017.2","12","930.6","12"," 23.4"," 9","  1.8","12","  5.1","999.9","  30.2","*","   9.5","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","10","  23.1","10","1009.1","10","923.5","10","  3.1"," 8","  1.0","10","  5.1","999.9","  30.6"," ","  23.4"," "," 0.00","H","999.9","001000"
"71045099999","1996-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","11","   9.5","11","1022.6","10","933.6","11","  7.5"," 8","  2.8","11","  5.1","999.9","  25.7","*","   3.2","*"," 0.00","H","999.9","001000"
"71045099999","1996-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.3","12"," -24.4","12","1032.5","12","941.2","12"," 23.4"," 9","  0.2","12","  1.9","999.9","   2.7","*"," -23.8","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.2","12"," -33.2","12","1039.7","12","946.0","12"," 23.4"," 9","  0.8","12","  5.1","999.9"," -14.8","*"," -31.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.0","11"," -42.0"," 7","1040.7","11","945.7","11"," 26.4"," 8","  0.5","11","  5.1","999.9"," -27.2","*"," -38.2","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.9","11"," -35.1","11","1046.1","11","950.7"," 9"," 24.4"," 8","  0.3","11","  2.9","999.9"," -18.4","*"," -36.6","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.3","12"," -36.8","12","1044.2","12","949.6","12"," 25.1"," 9","  0.2","12","  2.9","999.9"," -18.0"," "," -39.3"," "," 0.00","A","999.9","000000"
"71045099999","1996-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -32.5","12"," -40.7","10","1030.2","12","936.4","12"," 26.4"," 8","  0.5","12","  2.9","999.9"," -27.4","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","1996-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.3","12"," -29.6","12","1027.5","12","934.8","12"," 23.4"," 9","  2.0","12","  5.1","999.9","  -9.4","*"," -30.1","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.8","12"," -36.5"," 7","1035.4","12","941.5","12"," 26.7"," 9","  1.0","12","  4.1","999.9"," -14.1","*"," -40.0","*"," 0.00","A","999.9","000000"
"71045099999","1996-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -27.2","11"," -36.3","11","1022.3","10","929.5","10"," 20.6"," 7","  0.0","11","999.9","999.9"," -23.8","*"," -35.3","*"," 0.00","H","999.9","001000"
"71045099999","1996-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.6","12"," -33.6","12","1014.7","12","922.7","12","  8.9"," 9","  0.0","11","999.9","999.9"," -20.2","*"," -34.4","*"," 0.00","H","999.9","001000"
"71045099999","1996-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.4","12"," -39.6"," 7","1011.8","12","919.9","12"," 23.4"," 9","  0.6","12","  4.1","999.9"," -20.7"," "," -38.6"," "," 0.00","A","999.9","000000"
