"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2008-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 10.9"," 17.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","23","  10.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  8.0","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.4","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.9","999.9","  12.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","   1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.1","24","   6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.8"," 16.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.5","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  4.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.0","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 22.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 17.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 10.9"," 16.9","  17.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.1","24"," -13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.0","999.9","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  2.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 16.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.2","24","  -4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 12.8"," 19.8","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.0","24","  -0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.5","24","  11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 15.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.5","24","  -9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 15.9","  10.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.6","24"," -24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  5.8","999.9"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.0","24"," -29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.5","22"," -22.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22"," 10.9"," 24.9","  -2.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.0","24"," -21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","   5.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.2","24"," -37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.9","999.9"," -22.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -31.7","24"," -38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  4.9","999.9"," -29.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.5","24"," -41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9"," -29.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.8","24"," -40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9"," -25.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.3","24"," -41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.9","999.9"," -27.4","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -29.2","24"," -35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9"," -18.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.2","24"," -18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.5","24"," -25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.7","24"," -16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 10.9"," 17.9","  -0.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.2","24","  -4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  8.0","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.0","24"," -12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.1","24"," -15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9","999.9","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.4","24"," -18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.2","24"," -22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9"," -13.0","*"," -22.0","*"," 0.00","I","999.9","000000"
