"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2018-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","24","  26.8","23","1009.8","24","924.8"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  37.4"," ","  24.3"," "," 0.04","G","999.9","000000"
"71045099999","2018-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","24","  29.8","23","1003.7","24","918.1"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  36.1"," ","  24.3"," "," 0.13","G","  4.7","000000"
"71045099999","2018-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","24","  23.0","23","1018.1","24","930.7"," 8","999.9"," 0","  4.4","24","  8.0"," 15.0","  36.1"," ","  21.4"," "," 0.01","G","  3.5","000000"
"71045099999","2018-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  15.0","24","1034.1","24","945.2"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  30.9"," ","  15.1"," "," 0.01","G","  4.7","000000"
"71045099999","2018-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","24","  18.2","24","1022.5","24","935.2"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  32.5","*","  15.4","*"," 0.06","G","  5.1","000000"
"71045099999","2018-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","24","  27.4","23","1014.1","24","927.5"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  36.0","*","  25.3","*"," 0.00","G","  4.7","000000"
"71045099999","2018-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  32.9","24","1012.9","24","927.3"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  40.1"," ","  23.7"," "," 3.15","G","  4.7","000000"
"71045099999","2018-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","23","  32.3","23","1004.6","23","919.9"," 8","999.9"," 0","  2.7","23","  5.1","999.9","  41.7","*","  33.4","*"," 0.00","G","  4.7","000000"
"71045099999","2018-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","24","  26.7","24"," 998.6","24","913.9"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  38.3","*","  25.2","*"," 0.00","I","  3.9","000000"
"71045099999","2018-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","  22.4","22","1000.8","24","915.0"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  36.0"," ","  19.9"," "," 0.00","G","  3.9","000000"
"71045099999","2018-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","24","  16.9","24","1004.6","24","918.2"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  26.2"," ","  14.4"," "," 0.01","G","  3.9","000000"
"71045099999","2018-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","24","  15.2","24","1010.2","24","923.0"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  21.9"," ","  13.6"," "," 0.00","G","  3.9","000000"
"71045099999","2018-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","24","  17.8","24","1007.9","24","921.3"," 8","999.9"," 0","  4.4","24","  6.0","999.9","  26.4"," ","  13.6"," "," 2.76","G","  4.3","000000"
"71045099999","2018-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","24","  23.1","24"," 998.6","24","913.5"," 8","999.9"," 0","  7.2","24","  9.9","999.9","  31.8","*","  22.3","*"," 0.04","G","  4.3","000000"
"71045099999","2018-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","24","  25.0","24"," 994.8","24","910.0"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  36.7"," ","  18.5"," "," 2.36","G","  4.3","000000"
"71045099999","2018-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  22.9","24","1000.0","24","914.1"," 8","999.9"," 0","  1.4","24","  1.9","999.9","  35.4"," ","  18.0"," "," 0.00","G","  4.7","000000"
"71045099999","2018-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","24","  24.5","24","1006.0","24","920.0"," 8","999.9"," 0","  2.2","24","  2.9","999.9","  29.5"," ","  21.4"," "," 0.01","G","  4.7","000000"
"71045099999","2018-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","  22.6","24","1009.8","24","923.3"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  27.5","*","  22.5","*"," 0.00","G","999.9","000000"
"71045099999","2018-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  17.7","24","1019.8","24","931.8"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  23.2","*","  16.5","*"," 0.01","G","  4.7","000000"
"71045099999","2018-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","24","  10.5","24","1028.0","24","938.8"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  22.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.4","24","   9.0","24","1031.6","24","942.5"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  14.5","*","   9.7","*"," 2.76","G","  4.3","000000"
"71045099999","2018-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.8","24","   3.8","24","1031.0","24","941.0"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  14.7"," ","   0.1"," "," 0.00","G","  4.7","000000"
"71045099999","2018-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","24","   5.0","24","1031.3","24","941.5"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  12.6","*","   3.0","*"," 0.00","I","  4.7","000000"
"71045099999","2018-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","24","  11.1","24","1023.4","24","935.0"," 8","999.9"," 0","  3.1","24","  5.2","999.9","  21.6","*","  10.0","*"," 0.00","G","  4.7","000000"
"71045099999","2018-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","24","  17.1","24","1014.2","24","927.2"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  24.6"," ","   9.3"," "," 0.00","G","  4.7","000000"
"71045099999","2018-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","24","  17.4","24","1009.3","24","922.5"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  32.5","*","  16.3","*"," 0.00","G","  4.7","000000"
"71045099999","2018-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","24","  23.4","24","1002.3","24","917.9"," 8","999.9"," 0","  8.3","24"," 13.0"," 26.0","  36.0","*","  28.8","*"," 0.00","G","  4.7","000000"
"71045099999","2018-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","23","  23.0","23"," 995.4","23","911.0"," 7","999.9"," 0","  7.2","23","  8.9"," 18.1","  36.3"," ","  31.1"," "," 0.00","G","  4.7","000000"
"71045099999","2018-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  25.3","24"," 981.3","24","898.8"," 8","999.9"," 0","  6.8","24"," 14.0"," 22.9","  35.6","*","  29.3","*"," 4.72","G","  4.7","000000"
"71045099999","2018-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","24","  21.5","24"," 987.4","24","902.6"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  35.8"," ","  15.4"," "," 0.10","G","  5.5","000000"
"71045099999","2018-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","24","  11.7","24"," 991.7","24","906.1"," 8","999.9"," 0","  3.9","24","  5.1","999.9","  30.9"," ","  10.6"," "," 0.00","G","  5.5","000000"
"71045099999","2018-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.7","24","   8.1","24","1001.6","24","914.4"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  17.1"," ","   3.2"," "," 0.08","G","  2.8","000000"
"71045099999","2018-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -7.6","24","1010.4","24","921.3"," 8","999.9"," 0","  3.8","24","  5.1","999.9","   4.6","*"," -10.8","*"," 0.01","G","  6.7","000000"
"71045099999","2018-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.9","24","   2.8","24","1000.8","24","913.5"," 8","999.9"," 0","  7.0","24","  9.9","999.9","  16.9","*","  -7.2","*"," 0.05","G","  7.1","000000"
"71045099999","2018-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","24","  12.4","24"," 993.6","24","907.8"," 8","999.9"," 0","  5.9","24","  8.0","999.9","  17.8","*","  12.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","24","  12.7","24"," 989.9","24","904.5"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  19.8","*","  11.8","*"," 0.00","G","  6.7","000000"
"71045099999","2018-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","24","  19.5","24"," 996.7","24","910.5"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  33.6"," ","  10.4"," "," 0.02","G","  3.1","000000"
"71045099999","2018-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.6","24","   7.4","24","1007.1","24","920.5"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  33.6"," ","   3.7"," "," 0.00","G","  6.7","000000"
"71045099999","2018-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.8","24","  -7.8","24","1015.2","24","925.3"," 8","999.9"," 0","  4.4","24","  7.0","999.9","   2.3","*","  -8.1","*"," 0.00","I","  6.7","000000"
"71045099999","2018-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.2","24"," -15.2","24","1023.2","24","932.4"," 8","999.9"," 0","  3.8","24","  5.1","999.9","  -1.1"," "," -14.6"," "," 0.00","G","  6.7","000000"
"71045099999","2018-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","24"," -10.8","24","1015.5","24","925.7"," 8","999.9"," 0","  2.3","24","  4.1","999.9","   2.1","*"," -11.4","*"," 0.00","G","  6.7","000000"
"71045099999","2018-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.3","24","   0.6","24","1014.9","24","925.5"," 8","999.9"," 0","  1.1","24","  2.9","999.9","   5.9","*","   1.2","*"," 0.08","G","  7.5","000000"
"71045099999","2018-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","24","  -0.3","24","1023.1","24","933.4"," 8","999.9"," 0","  1.0","24","  2.9","999.9","   9.9","*","  -1.3","*"," 0.02","G","  8.3","000000"
"71045099999","2018-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","   7.0","24","1017.4","24","929.0"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  13.1","*","   6.6","*"," 0.00","G","  8.3","000000"
"71045099999","2018-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","24","   3.5","24","1018.7","24","930.0"," 8","999.9"," 0","  7.8","24","  9.9","999.9","  12.0"," ","   5.9"," "," 0.03","G","  7.9","000000"
"71045099999","2018-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.5","24","   5.5","24","1012.4","24","924.5"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  18.5","*","   1.4","*"," 0.01","G","  8.7","000000"
"71045099999","2018-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.0","24","   2.2","24","1007.4","24","919.5"," 8","999.9"," 0","  0.7","24","  2.9","999.9","  18.7"," ","  -3.3"," "," 0.01","G","  8.7","000000"
"71045099999","2018-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","22","  -5.7","22","1022.6","22","932.7"," 8","999.9"," 0","  2.5","22","  8.0","999.9","  13.1","*"," -12.6","*"," 0.00","I","  8.3","000000"
"71045099999","2018-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.1","17","  12.6","17","1017.2","17","931.3"," 8","999.9"," 0","  2.6","17","  5.1","999.9","  29.8","*","   0.3","*"," 0.00","I","999.9","000000"
