"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2014-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.2","23","   0.5","23","1036.7","23","945.9"," 7","999.9"," 0","  4.3","23","  6.0","999.9","  12.9"," ","  -3.5"," "," 0.00","C","  2.8","000000"
"71045099999","2014-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.6","24","  -0.4","24","1038.4","24","947.4"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  11.3","*","  -2.6","*"," 0.00","G","  2.8","000000"
"71045099999","2014-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.4","24","   6.7","24","1033.3","24","943.4"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  16.0","*","   6.4","*"," 0.05","G","  2.8","000000"
"71045099999","2014-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.8","24","  16.5","24","1027.4","24","939.0"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  21.6","*","  15.6","*"," 0.00","G","  2.8","000000"
"71045099999","2014-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","  24.1","24","1015.2","24","928.6"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  32.5","*","  21.7","*"," 0.03","G","  3.5","000000"
"71045099999","2014-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","24","  28.1","23","1008.3","24","922.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  33.3"," ","  24.1"," "," 0.00","G","  3.1","000000"
"71045099999","2014-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","24","  20.5","24"," 998.6","24","913.8"," 8","999.9"," 0","  5.8","24","  8.0","999.9","  30.2"," ","  20.7"," "," 0.01","G","  3.1","000000"
"71045099999","2014-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","24","  17.5","24"," 994.2","24","908.7"," 8","999.9"," 0","  4.7","24","  6.0","999.9","  25.5"," ","  18.1"," "," 0.04","G","  4.3","000000"
"71045099999","2014-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","24","  15.6","24","1003.4","24","916.7"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  23.2"," ","  15.1"," "," 0.00","G","  4.3","000000"
"71045099999","2014-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","24","  11.0","24","1011.7","24","923.9"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  21.6"," ","   8.1"," "," 0.01","G","  4.3","000000"
"71045099999","2014-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.5","24","  11.6","24","1020.0","24","931.2"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  17.4","*","   8.8","*"," 0.13","G","  4.7","000000"
"71045099999","2014-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.7","24","  11.8","23","1027.8","24","938.8"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  17.4"," ","   8.6"," "," 0.01","G","  4.7","000000"
"71045099999","2014-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.3","24","  -2.8","24","1030.6","24","940.4"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  15.3"," ","  -9.0"," "," 0.01","G","  4.7","000000"
"71045099999","2014-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.6","24"," -13.4","24","1032.7","24","941.3"," 8","999.9"," 0","  5.2","24","  7.0","999.9","   6.6"," "," -14.8"," "," 0.00","G","  4.7","000000"
"71045099999","2014-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.7","24"," -12.4","24","1026.8","24","935.6"," 8","999.9"," 0","  4.4","24","  6.0","999.9","  -5.8"," "," -14.8"," "," 0.00","G","  4.7","000000"
"71045099999","2014-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.1","24"," -12.2","24","1024.9","24","934.1"," 8","999.9"," 0","  5.3","24","  7.0","999.9","  -5.1","*"," -11.0","*"," 0.06","G","  5.5","000000"
"71045099999","2014-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.4","24"," -14.4","24","1022.6","24","931.8"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  -4.9"," "," -13.7"," "," 0.00","G","  5.5","000000"
"71045099999","2014-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.3","24"," -11.0","24","1019.0","24","928.7"," 8","999.9"," 0","  6.1","24","  7.0","999.9","  -0.8","*"," -11.9","*"," 0.11","G","  5.9","000000"
"71045099999","2014-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.5","24","   0.9","24","1014.7","24","925.4"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  14.4","*","  -1.1","*"," 0.04","G","  6.7","000000"
"71045099999","2014-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.5","24","   4.2","24","1020.6","24","931.2"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  14.7"," ","  -1.3"," "," 0.00","G","  6.7","000000"
"71045099999","2014-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.4","24","  -1.4","24","1021.6","24","932.3"," 8","999.9"," 0","  3.9","24","  6.0","999.9","   9.0"," ","  -3.1"," "," 0.00","G","  6.3","000000"
"71045099999","2014-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.3","24","  -8.7","24","1015.6","24","926.0"," 8","999.9"," 0","  3.2","24","  5.1","999.9","   4.1"," ","  -9.2"," "," 0.00","G","  6.3","000000"
"71045099999","2014-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","   2.1","24","1019.0","24","929.4"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  10.4","*","  -1.3","*"," 0.00","G","  6.3","000000"
"71045099999","2014-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","22","  16.0","22","1006.5","22","919.6"," 8","999.9"," 0","  5.5","22","  7.0","999.9","  22.1","*","  12.2","*"," 0.01","G","  6.7","000000"
"71045099999","2014-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.8","16","  20.2","16"," 988.5","12","903.8"," 5","999.9"," 0","  4.9","16","  8.9"," 15.9","  24.4","*","  15.3","*"," 0.00","G","  6.7","000000"
"71045099999","2014-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","16","  25.3","16"," 984.8"," 8","900.3"," 5","999.9"," 0","  1.3","16","  4.1","999.9","  29.3","*","  25.3","*"," 0.00","A","  7.5","000000"
"71045099999","2014-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.1","23","  22.0","23"," 989.0","16","903.9"," 7","999.9"," 0","  5.5","23","  8.0","999.9","  28.6","*","  17.1","*"," 0.01","C","  7.9","000000"
"71045099999","2014-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.9","21","  12.4","21"," 997.0","21","910.6"," 7","999.9"," 0","  3.5","21","  7.0","999.9","  27.5"," ","  14.4"," "," 0.00","G","  8.3","000000"
"71045099999","2014-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","   8.1","24","1014.1","21","925.1"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  13.8"," ","   3.6"," "," 0.00","C","  8.3","000000"
"71045099999","2014-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.5","24","   7.5","24","1022.9","24","934.0"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  13.8"," ","   2.3"," "," 0.00","G","  7.9","000000"
"71045099999","2014-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.9","24","  17.6","24","1011.1","24","924.3"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  23.5"," ","   5.5"," "," 0.00","G","  7.9","000000"
"71045099999","2014-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","24","  12.9","24","1006.3","24","919.6"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  23.5"," ","   7.0"," "," 0.00","G","  7.9","000000"
"71045099999","2014-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","24","   6.3","24","1009.3","24","921.3"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  19.8"," ","  -0.2"," "," 0.00","G","  7.9","000000"
"71045099999","2014-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","24","   3.2","24","1012.7","24","924.4"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  16.5"," ","  -0.2"," "," 0.01","G","  7.9","000000"
"71045099999","2014-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.5","24","  10.3","24","1003.0","24","916.2"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  17.2"," ","  -0.0"," "," 0.01","G","  7.9","000000"
"71045099999","2014-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","24","   2.2","24"," 996.9","24","910.3"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  17.4"," ","   0.7"," "," 0.00","G","  7.9","000000"
"71045099999","2014-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.5","24","  17.0","23"," 994.9","24","908.5"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  21.0","*","  14.0","*"," 0.09","G","  9.1","000000"
"71045099999","2014-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.3","23","  14.7","22","1009.4","23","922.1"," 8","999.9"," 0","  0.3","23","  1.0","999.9","  21.0"," ","   8.8"," "," 0.01","G","  9.1","000000"
"71045099999","2014-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","23","   7.0","23","1014.3","23","926.3"," 7","999.9"," 0","  0.5","23","  1.0","999.9","  20.1"," ","   0.1"," "," 0.00","G","  9.1","000000"
"71045099999","2014-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.0","24","  -4.0","24","1011.7","24","922.6"," 8","999.9"," 0","  0.1","24","  1.0","999.9","  15.6"," ","  -7.1"," "," 0.00","G","  9.1","000000"
"71045099999","2014-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.1","24","  -2.7","24","1018.0","24","928.3"," 8","999.9"," 0","  0.4","24","  1.9","999.9","   7.9","*","  -8.5","*"," 0.00","G","  9.1","000000"
"71045099999","2014-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.4","24","  -0.4","24","1020.4","24","930.9"," 8","999.9"," 0","  0.2","24","  1.0","999.9","   9.5","*","  -2.2","*"," 0.00","G","  8.7","000000"
"71045099999","2014-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.7","24","   9.9","24","1022.8","24","933.3"," 8","999.9"," 0","  1.0","24","  1.9","999.9","  17.1","*","   7.7","*"," 0.01","G","  8.7","000000"
"71045099999","2014-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","24","  -9.0","24","1043.2","24","950.8"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  17.8"," "," -16.4"," "," 0.00","G","  8.7","000000"
"71045099999","2014-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.0","24"," -20.5","24","1053.4","24","959.4"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  -0.8"," "," -22.2"," "," 0.00","G","  8.7","000000"
"71045099999","2014-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -6.9","24","1044.1","24","951.7"," 8","999.9"," 0","  2.9","24","  5.1","999.9","   6.3","*"," -14.6","*"," 0.00","G","  8.7","000000"
"71045099999","2014-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","23","  16.0","23","1034.2","23","944.7"," 8","999.9"," 0","  1.2","23","  2.9","999.9","  28.8","*","   4.8","*"," 0.01","G","  8.7","000000"
