"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1999-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","14","  17.6","14","1016.5","14","929.7"," 8","  9.3"," 9","  1.6","14","  5.1","999.9","  28.4","*","  12.6","*","99.99"," ","999.9","001000"
"71045099999","1999-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.1","14","   9.3","14","1010.2","14","924.3"," 8","  3.4"," 9","  9.3","14"," 12.0","999.9","  25.0"," ","  10.2"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","14","   7.6","14","1013.9","14","925.3"," 8"," 15.0"," 9","  5.7","14","  9.9","999.9","  16.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"71045099999","1999-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.6","12","   7.4","12","1016.4","12","928.7"," 7","  7.4"," 7","  3.7","12","  6.0","999.9","  15.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"71045099999","1999-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","14","  14.2","14","1001.6","14","917.8"," 8"," 24.8"," 9","  8.6","14"," 15.0","999.9","  24.8","*","  12.0","*","99.99"," ","999.9","001000"
"71045099999","1999-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","14","  21.6","14"," 997.0","14","909.9"," 8"," 30.0"," 9","  3.5","14","  8.9","999.9","  28.4","*","  22.5","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","14","  11.6","14","1005.3","14","918.3"," 8"," 22.0"," 9","  3.0","14","  6.0","999.9","  27.7"," ","  11.3"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","14","  13.3","14","1005.0","14","918.2"," 8"," 14.6"," 9","  2.6","14","  6.0","999.9","  21.2","*","  12.9","*","99.99"," ","999.9","001000"
"71045099999","1999-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2","14","  15.9","14","1010.6","14","922.9"," 8"," 26.7"," 9","  2.2","14","  5.1","999.9","  27.1","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","14","  15.6","14"," 996.2","14","913.6"," 8"," 21.2"," 9","  5.1","14","  8.9","999.9","  27.1"," ","  13.1"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","14","  15.5","14","1001.1","14","913.1"," 8"," 12.2"," 9","  0.9","14","  5.1","999.9","  22.6"," ","  15.6"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","14","  12.2","14","1009.7","14","921.9"," 8"," 26.7"," 9","  1.3","14","  5.1","999.9","  24.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"71045099999","1999-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.4","14","   8.7","14","1016.0","14","927.2"," 8"," 16.1"," 9","  2.8","14","  6.0","999.9","  18.5"," ","   7.7"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.4","14"," -13.2","14","1021.3","14","931.9"," 8","  9.1"," 9","  4.4","14","  8.0","999.9","  13.5"," "," -13.9"," "," 0.00","I","999.9","100000"
"71045099999","1999-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.1","14","  -3.8","14","1010.3","14","922.0"," 8"," 15.0","10","  2.9","14","  4.1","999.9","   8.6","*","  -6.2","*","99.99"," ","999.9","101000"
"71045099999","1999-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","13","   3.4","13","1004.3","13","916.6"," 8","  6.3"," 8","  1.7","13","  4.1","999.9","  12.2","*","   6.4","*","99.99"," ","999.9","001000"
"71045099999","1999-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.4","14","   7.7","14"," 995.3","14","911.4"," 8"," 19.3"," 9","  5.7","14","  9.9","999.9","  15.8","*","  10.8","*","99.99"," ","999.9","001000"
"71045099999","1999-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","14","  10.2","14"," 998.0","14","909.2"," 8"," 21.8"," 9","  2.7","14","  5.1","999.9","  26.6","*","   7.7","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.6","15","  18.9","15","1009.9","15","923.0"," 8"," 30.0","11","  3.3","15","  6.0","999.9","  26.6","*","  15.6","*","99.99"," ","999.9","001000"
"71045099999","1999-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","13","  18.5","13","1002.3","13","917.7"," 7"," 27.8"," 9","  2.7","13","  5.1","999.9","  25.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"71045099999","1999-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","14","  12.1","14"," 998.3","14","912.8"," 7","  4.9"," 9","  2.6","14","  8.0","999.9","  25.5"," ","  11.3"," ","99.99"," ","999.9","001000"
"71045099999","1999-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.3","14","  16.2","14"," 989.7","14","904.4"," 8"," 18.1"," 9","  2.1","14","  7.0","999.9","  23.0","*","  13.8","*","99.99"," ","999.9","001000"
"71045099999","1999-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","14","  13.7","14","1002.4","14","914.0"," 8"," 26.7"," 9","  1.5","14","  5.1","999.9","  24.8","*","  11.3","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","14","   9.5","14","1007.2","14","921.0"," 8"," 27.0","10","  3.6","14","  7.0","999.9","  24.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"71045099999","1999-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","14","  11.0","14"," 999.1","14","913.0"," 8"," 11.6"," 9","  1.8","14","  4.1","999.9","  17.6","*","  11.8","*","99.99"," ","999.9","001000"
"71045099999","1999-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","12","  14.0","12","1002.0","12","915.2"," 7"," 19.4"," 8","  1.6","12","  7.0","999.9","  23.0","*","  11.5","*","99.99"," ","999.9","001000"
"71045099999","1999-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.6","13","  11.0","13","1000.3","13","913.5"," 8"," 20.6"," 8","  3.9","13","  7.0","999.9","  22.8"," ","   6.4"," ","99.99"," ","999.9","001000"
"71045099999","1999-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","12","   4.8","12","1000.0","12","913.6"," 8"," 14.6"," 7","  1.9","12","  5.1","999.9","  20.3","*","   1.4","*"," 0.00","I","999.9","100000"
"71045099999","1999-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","14","  -1.0","14","1005.4","14","915.5"," 7"," 22.3"," 9","  1.3","14","  2.9","999.9","  20.3"," ","  -4.9"," ","99.99"," ","999.9","001000"
"71045099999","1999-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","14","  -4.6","14","1012.0","14","923.1"," 8"," 18.8"," 8","  5.1","14","  8.9","999.9","   7.0"," ","  -4.9"," ","99.99"," ","999.9","001000"
"71045099999","1999-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.8","14","  -8.4","14","1001.0","14","916.2"," 8"," 10.7"," 9","  8.4","14"," 11.1"," 16.9","   5.0","*","  -3.3","*","99.99"," ","999.9","001000"
"71045099999","1999-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.0","13","  -8.2","13"," 997.4","13","908.1"," 8"," 22.9"," 8","  5.2","13","  9.9","999.9","   5.2"," ","  -5.6"," ","99.99"," ","999.9","001000"
"71045099999","1999-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","14","   3.4","14","1007.2","14","919.3"," 8"," 22.2"," 9","  2.2","14","  6.0","999.9","  18.9"," ","  -6.9"," ","99.99"," ","999.9","001000"
"71045099999","1999-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.8","14"," -14.4","14","1022.1","14","929.1"," 8"," 11.6"," 9","  0.5","14","  1.9","999.9","  18.9"," "," -21.1"," "," 0.00","I","999.9","100000"
"71045099999","1999-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","14","  -8.3","14","1022.2","14","933.2"," 8"," 22.3"," 9","  2.9","14","  7.0","999.9","  14.2","*"," -18.8","*","99.99"," ","999.9","101000"
"71045099999","1999-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","14","  18.4","14","1018.6","14","928.8"," 8"," 28.9"," 9","  0.9","14","  4.1","999.9","  28.4","*","  12.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","11","  27.5","11","1025.5","11","938.1"," 7"," 30.0"," 6","  3.2","11","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","13","  28.2","13","1027.3","13","940.9"," 7"," 30.0"," 8","  1.1","13","  4.1","999.9","  40.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"71045099999","1999-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","12","  29.2","12","1018.0","12","932.6"," 6"," 30.0"," 7","  4.9","12","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","14","  24.3","14","1012.1","14","924.7"," 8"," 30.0"," 8","  8.2","14"," 15.0"," 26.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","14","  17.3","14","1024.8","14","939.5"," 8"," 23.9"," 9","  2.8","14"," 12.0","999.9","  44.2"," ","  15.4"," ","99.99"," ","999.9","011000"
"71045099999","1999-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","13","  31.3","13","1023.5","13","937.3"," 7"," 27.5"," 8","  3.8","13"," 14.0"," 21.0","  46.4","*","  28.9","*","99.99"," ","999.9","010000"
"71045099999","1999-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","13","  32.2","13","1018.7","12","932.8"," 7"," 28.3"," 9","  5.8","13"," 15.0"," 16.9","  46.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"71045099999","1999-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","14","  30.0","14","1013.5","14","928.9"," 8"," 28.3"," 9","  2.7","14","  8.0","999.9","  37.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","14","  19.1","14","1011.7","14","925.0"," 8"," 30.0"," 9","  2.0","14","  8.9","999.9","  37.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"71045099999","1999-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","14","   3.1","14","1017.8","14","929.7"," 8","  9.0"," 9","  4.3","14","  7.0","999.9","  25.9","*","   1.4","*","99.99"," ","999.9","001000"
"71045099999","1999-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.7","14"," -11.4","14","1018.4","14","929.1"," 8"," 23.9"," 9","  1.4","14","  4.1","999.9","   1.4","*","  -7.6","*","99.99"," ","999.9","001000"
