"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2013-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.1","24","  13.2","24","1020.2","24","932.0"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  29.7","*","   9.3","*"," 0.00","G","  0.4","000000"
"71045099999","2013-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","24","  15.0","24","1015.2","24","927.8"," 8","999.9"," 0","  4.2","24","  8.9"," 16.9","  31.1"," ","   8.1"," "," 0.04","G","999.9","000000"
"71045099999","2013-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","24","  11.1","24","1020.8","24","932.5"," 8","999.9"," 0","  5.1","24","  8.9"," 15.0","  21.2"," ","   2.8"," "," 0.06","G","  0.4","000000"
"71045099999","2013-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","24","  16.3","24","1015.8","24","928.9"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  32.2","*","   8.4","*"," 0.00","G","  0.4","000000"
"71045099999","2013-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","24","  16.1","24","1006.6","24","920.1"," 8","999.9"," 0","  5.9","24"," 13.0"," 22.9","  32.4"," ","  13.5"," "," 0.00","G","  1.2","000000"
"71045099999","2013-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.3","24","  -5.4","24","1014.3","24","925.8"," 8","999.9"," 0","  4.7","24","  9.9"," 19.0","  27.7"," ","  -7.8"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.4","24","  -7.5","24","1017.4","24","927.4"," 8","999.9"," 0","  4.5","24","  8.9"," 15.0","   3.9","*","  -6.7","*"," 0.00","G","999.9","000000"
"71045099999","2013-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.6","24"," -15.4","24","1024.0","24","933.1"," 8","999.9"," 0","  4.3","24","  7.0","999.9","   4.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.7","24"," -23.0","24","1024.6","24","933.0"," 8","999.9"," 0","  5.7","24","  7.0","999.9","  -5.8"," "," -22.4"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.9","24"," -25.6","24","1024.0","24","931.5"," 8","999.9"," 0","  5.7","24","  8.0","999.9"," -12.5","*"," -24.9","*"," 0.02","G","999.9","000000"
"71045099999","2013-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.6","24"," -21.1","24","1031.7","24","938.9"," 8","999.9"," 0","  6.5","24"," 11.1"," 15.9","  -7.1","*"," -21.8","*"," 0.08","G","999.9","000000"
"71045099999","2013-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.1","24","  -5.9","24","1028.8","24","938.2"," 8","999.9"," 0","  7.6","24","  9.9","999.9","   6.1","*","  -6.3","*"," 0.13","G","  3.1","000000"
"71045099999","2013-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","24","  23.6","24","1010.6","24","924.1"," 8","999.9"," 0","  4.8","24"," 22.9"," 28.9","  36.3","*","   7.2","*"," 0.03","G","  5.5","000000"
"71045099999","2013-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","24","   7.4","24","1024.6","24","935.8"," 8","999.9"," 0","  4.4","24"," 18.1"," 27.0","  36.7"," ","   1.0"," "," 0.04","G","  3.1","000000"
"71045099999","2013-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.3","24","  -7.9","24","1029.2","24","938.9"," 8","999.9"," 0","  4.5","24","  6.0","999.9","  14.7"," "," -10.7"," "," 0.00","G","  2.4","000000"
"71045099999","2013-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.3","24","   4.3","24","1020.7","24","931.4"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  12.6","*","   4.1","*"," 0.14","G","  4.7","000000"
"71045099999","2013-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","24","  13.6","24","1018.1","24","930.4"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  22.1","*","  11.1","*"," 0.00","G","  4.7","000000"
"71045099999","2013-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","24","  24.9","24","1002.1","24","916.4"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  32.9","*","  22.5","*"," 0.26","G"," 10.2","000000"
"71045099999","2013-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.6","24","  17.5","24","1006.2","24","920.0"," 8","999.9"," 0","  6.9","24"," 11.1"," 21.0","  31.1","*","   8.8","*"," 0.11","G","  9.4","000000"
"71045099999","2013-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.5","24","  -4.1","24","1019.3","24","930.0"," 8","999.9"," 0","  6.0","24"," 11.1"," 18.1","   7.7","*","  -2.4","*"," 0.00","G","  9.4","000000"
"71045099999","2013-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.0","24"," -15.8","24","1028.9","24","937.4"," 8","999.9"," 0","  1.7","24","  2.9","999.9","   3.7"," "," -21.1"," "," 0.00","G","  7.9","000000"
"71045099999","2013-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.6","24"," -24.3","24","1047.0","24","952.5"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  -5.3"," "," -26.0"," "," 0.00","G","  7.1","000000"
"71045099999","2013-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.6","22"," -25.5","22","1051.3","22","957.1"," 7","999.9"," 0","  6.5","22","  8.9","999.9"," -15.3","*"," -23.1","*"," 0.00","G","  6.3","000000"
"71045099999","2013-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.5","24"," -18.4","24","1042.6","24","949.8"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  -5.6","*"," -17.3","*"," 0.00","G","  6.7","000000"
"71045099999","2013-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.0","24"," -21.2","24","1043.3","24","949.6"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  -5.1"," "," -22.7"," "," 0.00","G","  5.9","000000"
"71045099999","2013-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.1","23"," -27.9","23","1047.7","23","953.2"," 8","999.9"," 0","  2.9","23","  4.1","999.9"," -11.4"," "," -29.2"," "," 0.00","G","  5.5","000000"
"71045099999","2013-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.3","24","  -7.7","24","1037.0","24","945.1"," 8","999.9"," 0","  2.3","24","  4.1","999.9","   6.8","*"," -14.3","*"," 0.00","G","  7.1","000000"
"71045099999","2013-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","24","   6.3","24","1030.7","24","940.8"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  21.6","*","   2.7","*"," 0.02","G","  7.5","000000"
"71045099999","2013-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.3","24","  14.7","24","1025.8","24","937.4"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  22.5"," ","   4.3"," "," 0.00","G","  7.5","000000"
"71045099999","2013-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","24","   9.3","24","1023.3","24","935.1"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  19.4"," ","   3.4"," "," 0.00","G","  7.1","000000"
"71045099999","2013-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.4","24","  11.0","24","1014.6","24","927.0"," 8","999.9"," 0","  4.3","24"," 12.0"," 19.0","  19.2"," ","   2.5"," "," 0.12","G","  8.3","000000"
"71045099999","2013-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.4","24","  -2.2","24","1014.2","24","925.5"," 8","999.9"," 0","  7.1","24","  9.9"," 16.9","   7.3","*","  -0.0","*"," 0.19","G"," 13.4","000000"
"71045099999","2013-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.4","24","  -6.7","24","1016.3","24","927.1"," 8","999.9"," 0","  5.8","24","  8.0","999.9","   3.4"," ","  -3.6"," "," 0.02","G"," 14.2","000000"
"71045099999","2013-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.0","23","  -2.9","23"," 999.0","23","912.1"," 8","999.9"," 0","  7.5","23"," 12.0"," 16.9","   5.9","*","  -1.3","*"," 0.00","G"," 13.4","000000"
"71045099999","2013-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","22","  10.3","22"," 994.6","22","907.6"," 8","999.9"," 0","  4.3","22"," 11.1"," 16.9","  30.2"," ","  -1.3"," "," 0.00","G"," 13.8","000000"
"71045099999","2013-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","24","   3.5","23","1012.4","24","923.8"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  11.7","*","   1.2","*"," 0.00","G"," 12.2","000000"
"71045099999","2013-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.1","24","  -8.9","24","1017.4","24","927.5"," 8","999.9"," 0","  4.5","24"," 14.0"," 22.0","  11.5"," ","  -9.9"," "," 0.00","G"," 11.4","000000"
"71045099999","2013-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.8","24"," -35.4","24","1035.9","24","942.1"," 7","999.9"," 0","  2.4","24","  7.0","999.9"," -10.7","*"," -37.7","*"," 0.00","G"," 10.2","000000"
"71045099999","2013-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.2","24"," -32.3","24","1028.3","24","935.5"," 8","999.9"," 0","  4.4","24","  6.0","999.9"," -15.2","*"," -34.4","*"," 0.04","G"," 10.6","000000"
"71045099999","2013-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.9","24"," -14.6","24","1015.1","24","924.4"," 8","999.9"," 0","  1.2","24","  5.1","999.9","  -3.1","*"," -16.2","*"," 0.00","G"," 13.0","000000"
"71045099999","2013-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.9","24","  -7.5","24","1020.2","24","930.0"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  -0.9","*","  -6.2","*"," 0.00","G"," 13.0","000000"
"71045099999","2013-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","24","  -1.5","24","1012.5","24","924.1"," 8","999.9"," 0","  5.3","24","  8.0","999.9","   6.3","*","  -1.1","*"," 0.00","G"," 13.4","000000"
"71045099999","2013-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.4","24","   6.8","24","1003.1","24","915.5"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  13.5","*","   7.2","*"," 0.00","G"," 17.7","000000"
"71045099999","2013-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.3","23","   4.7","23","1019.7","23","930.5"," 8","999.9"," 0","  4.4","23","  8.9"," 15.9","  14.4"," ","   3.6"," "," 0.06","G"," 17.7","000000"
"71045099999","2013-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","24","   0.0","24","1014.6","24","926.4"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  11.3"," ","   0.9"," "," 0.00","G"," 21.3","000000"
"71045099999","2013-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.5","24","   0.3","24","1010.5","24","922.1"," 8","999.9"," 0","  2.9","24","  5.1","999.9","   6.4"," ","   0.9"," "," 0.00","G"," 20.9","000000"
"71045099999","2013-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.1","24","  -6.2","24","1017.7","24","927.4"," 8","999.9"," 0","  3.8","24","  6.0","999.9","   4.6"," ","  -5.1"," "," 0.00","G"," 25.6","000000"
"71045099999","2013-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.6","24","  -4.8","24","1032.4","24","941.5"," 8","999.9"," 0","  6.4","24","  8.9","999.9","   1.8"," ","  -5.1"," "," 0.00","G"," 25.2","000000"
"71045099999","2013-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.2","24","  -0.2","24","1021.9","24","932.4"," 8","999.9"," 0","  2.7","24","  8.9"," 15.0","   5.4","*","  -0.0","*"," 0.00","G"," 26.0","000000"
"71045099999","2013-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0","24","   4.8","24","1017.8","24","929.6"," 8","999.9"," 0","  7.8","24"," 12.0"," 19.0","  10.2"," ","  -0.4"," "," 0.00","G"," 24.8","000000"
"71045099999","2013-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","24","   4.6","24","1015.3","24","926.4"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  11.3","*","   4.6","*"," 0.00","G"," 26.4","000000"
