"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1998-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.1","12"," -18.3","12","1018.3","12","928.4","12"," 15.0"," 9","  4.9","12","  6.0","999.9","   2.8","*"," -16.6","*"," 0.00","G","999.9","100000"
"71045099999","1998-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.4","12","  -7.8","12","1019.9","12","930.0","12","  7.7"," 9","  7.3","12","  9.9","999.9","   1.4","*"," -10.5","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","12","   2.2","12","1007.9","12","919.9","12"," 23.3"," 9","  6.0","12","  8.0","999.9","  15.8","*","  -0.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","12","  16.1","12"," 984.1","12","899.5","12"," 13.1"," 9","  7.3","12","  9.9","999.9","  21.2","*","  15.1","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.0","12","  12.5","12"," 980.9","12","896.3","12"," 15.0"," 9","  4.7","12","  7.0","999.9","  23.5","*","   1.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","12","  16.2","12"," 988.7","12","903.9","12"," 15.0"," 9","  1.1","12","  2.9","999.9","  24.8","*","  14.9","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","12","  17.5","12"," 995.8","12","910.4","12"," 23.3"," 9","  2.6","12","  7.0","999.9","  28.4","*","  15.8","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","12","   5.4","12"," 995.7","12","909.7","12"," 18.0","10","  2.7","11","  5.1","999.9","  28.0"," ","  -0.4"," "," 0.01","G","999.9","000000"
"71045099999","1998-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","12","   8.2","12"," 993.3","12","907.5","12"," 16.6"," 9","  4.0","12","  8.0","999.9","  15.8","*","   8.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.4","11","  12.2","11"," 992.5","10","907.1","11"," 22.8"," 9","  6.0","11"," 11.1","999.9","  19.4","*","  12.2","*"," 0.00","H","999.9","001000"
"71045099999","1998-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.6","13","  11.1","13","1002.2","13","916.4","13"," 23.9","11","  5.7","13"," 11.1","999.9","  24.1","*","   8.6","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","12","  10.2","12","1006.7","12","920.2","12"," 14.9"," 9","  5.7","12","  9.9","999.9","  25.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.1","11","   0.4","11","1002.8","11","915.9","11"," 22.5"," 8","  5.1","11","  8.0","999.9","  19.6"," ","   0.0"," "," 0.00","G","999.9","100000"
"71045099999","1998-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.0","12"," -11.1","12","1006.5","11","917.9","12"," 23.3"," 9","  5.8","12"," 11.1","999.9","   1.2","*","  -9.4","*"," 0.00","G","999.9","100000"
"71045099999","1998-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","12"," -10.1","12"," 997.5","12","909.8","12"," 25.0"," 9","  3.1","12","  6.0","999.9","   5.0","*","  -9.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.3","12","   3.5","11"," 996.3","12","909.6","12"," 20.6"," 9","  1.2","11","  2.9","999.9","  15.8","*","  -2.9","*"," 0.00","G","999.9","001000"
"71045099999","1998-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","12","  10.3","11","1013.1","11","925.9","11","  9.7"," 9","  0.8","11","  2.9","999.9","  33.3","*","   9.5","*","99.99"," ","999.9","001000"
"71045099999","1998-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","12","   9.1","12","1010.5","12","923.5","12"," 15.0"," 9","  4.4","12","  7.0","999.9","  16.3","*","  11.5","*"," 2.64","G","999.9","001000"
"71045099999","1998-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","12","  11.4","12"," 998.2","12","912.4","12"," 13.9"," 9","  3.3","12","  8.0","999.9","  19.4","*","  13.6","*"," 0.01","G","999.9","000000"
"71045099999","1998-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.9","12","  11.4","12","1006.5","12","919.9","12"," 22.2"," 9","  1.6","12","  2.9","999.9","  19.4","*","  10.4","*"," 0.00","G","999.9","100000"
"71045099999","1998-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.2","12","  11.6","12"," 996.4","12","910.5","12"," 10.4"," 9","  5.9","12","  8.0","999.9","  17.6","*","   7.7","*"," 0.02","G","999.9","001000"
"71045099999","1998-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.5","11","   9.9","11","1002.2","11","915.8","11"," 24.4"," 8","  1.7","11","  4.1","999.9","  21.2","*","   9.3","*"," 0.00","G","999.9","000000"
"71045099999","1998-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.1","12","  23.3","12","1000.4","12","915.2","12"," 20.0"," 9","  4.1","12","  7.0","999.9","  32.0","*","  17.2","*"," 0.01","G","999.9","000000"
"71045099999","1998-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","11","  29.2","11"," 986.1","11","902.9","10"," 20.6"," 8","  7.6","11"," 12.0"," 22.0","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71045099999","1998-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","10","  18.1","10"," 996.8","10","912.3","10"," 15.7"," 7","  5.7","10"," 12.0","999.9","  32.0","*","  21.2","*"," 0.01","G","999.9","001000"
"71045099999","1998-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","12","  18.0","12"," 992.5","12","907.9","12"," 23.0","10","  3.1","12","  8.0","999.9","  28.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","12","  11.2","12","1000.2","12","914.4","12"," 23.3"," 9","  0.8","12","  2.9","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","100000"
"71045099999","1998-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","12","   9.8","12","1012.9","12","925.4","12"," 17.8"," 9","  2.8","12","  7.0","999.9","  25.0"," ","  -0.6"," "," 0.00","G","999.9","001000"
"71045099999","1998-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","12","   9.3","12","1010.6","12","923.5","12"," 21.7"," 9","  5.4","12","  8.0","999.9","  19.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","12","  14.0","12","1011.9","12","925.1","12"," 23.3"," 9","  1.9","12","  6.0","999.9","  28.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"71045099999","1998-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.2","11","  -4.9","11","1042.1","11","952.1","11"," 23.3"," 9","  9.1","11"," 11.1"," 23.9","  12.4","*","  -0.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.1","12"," -28.5","12"," 992.6","11","970.9","12"," 23.3"," 9","  2.7","12","  7.0","999.9","  -0.8","*"," -27.4","*"," 0.00","G","999.9","100000"
"71045099999","1998-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.7","12"," -30.9","12","1032.1","11","963.9","12"," 20.0"," 9","  5.1","12","  8.0","999.9"," -14.8","*"," -27.4","*"," 0.00","G","999.9","100000"
"71045099999","1998-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.3","12","  -9.1","12","1043.0","12","951.2","12"," 21.7"," 9","  2.9","12","  5.1","999.9","   6.8","*"," -13.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.2","12","  -9.6","12","1043.6","11","952.2","11"," 21.9"," 9","  1.4","12","  4.1","999.9","   6.6"," "," -11.7"," "," 0.00","G","999.9","100000"
"71045099999","1998-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.3","12","  -4.7","12","1041.8","12","950.5","12"," 22.2"," 9","  2.5","12","  4.1","999.9","   3.2","*","  -3.5","*"," 0.00","G","999.9","001000"
"71045099999","1998-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","12","  -0.2","12","1027.1","12","937.8","12","  9.7"," 9","  2.2","12","  5.1","999.9","   8.6","*","   3.4","*"," 0.00","G","999.9","001000"
"71045099999","1998-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.6","12","  -3.4","12","1025.5","12","936.2","12"," 23.3"," 9","  4.0","12","  8.0","999.9","   8.6"," ","  -3.5"," "," 0.00","I","999.9","000000"
"71045099999","1998-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.6","13"," -24.6","13","1027.4","13","936.4","13"," 22.5","10","  1.1","13","  5.1","999.9","   4.1"," "," -22.7"," "," 0.00","I","999.9","000000"
"71045099999","1998-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.6","12"," -23.3","12","1022.7","11","931.7","11"," 21.7"," 9","  1.6","12","  5.1","999.9","  -7.2"," "," -24.3"," "," 0.00","G","999.9","000000"
"71045099999","1998-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.6","12"," -25.2","12","1016.8","12","926.0","12"," 23.3"," 9","  2.4","12","  5.1","999.9","  -9.4"," "," -23.1"," "," 0.00","G","999.9","000000"
"71045099999","1998-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.9","12"," -31.6","12","1019.5","12","928.5","12"," 20.0"," 9","  1.1","12","  2.9","999.9"," -10.1","*"," -27.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.0","11"," -20.0","11","1018.3","11","927.8","11","  1.7"," 8","  4.8","11","  8.0","999.9","  -7.6","*"," -25.6","*"," 0.00","G","999.9","001000"
"71045099999","1998-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.2","12"," -15.7","12","1020.6","12","930.8","12"," 15.0"," 9","  8.6","12"," 13.0","999.9","  -4.0","*","  -6.9","*"," 0.00","I","999.9","000000"
"71045099999","1998-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.1","11","  -6.8","11","1006.5","11","918.6","11","  3.4"," 8","  2.1","11","  8.9","999.9","   5.0","*","  -3.3","*","99.99"," ","999.9","001000"
