"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1990-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","17","   3.8","17","1013.9","17","926.9","17"," 12.6","16","  2.6","17","  7.0","999.9","  27.3"," ","  -1.8","*","99.99"," ","999.9","001000"
"71045099999","1990-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","16"," -11.5","16","1013.7","16","925.0","16"," 13.2","15","  3.3","16","  6.0","999.9","  14.2"," ","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.8","16"," -12.1","16","1011.9","16","923.0","16"," 10.3","15","  4.2","16","  8.0","999.9","  -2.2"," "," -13.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.1","17"," -21.2","17","1013.1","17","923.1","17"," 13.2","15","  1.7","17","  5.1","999.9","  -4.2"," "," -22.0","*","99.99"," ","999.9","001000"
"71045099999","1990-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.3","16"," -30.1","16","1019.6","16","928.2","16"," 14.9","15","  2.1","16","  6.0","999.9","  -9.4"," "," -34.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.6","17"," -23.4","17","1016.4","17","925.5","17"," 10.7","15","  2.4","17","  5.1","999.9"," -13.0","*"," -22.5","*","99.99"," ","999.9","001000"
"71045099999","1990-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.8","18"," -34.5","18","1020.0","18","928.3","18"," 14.9","16","  2.5","18","  5.1","999.9"," -13.5"," "," -34.6","*","99.99"," ","999.9","001000"
"71045099999","1990-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.5","15"," -19.3","15","1003.3","15","913.7","15"," 10.7","13","  1.9","15","  6.0","999.9","  -5.8","*"," -24.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.4","18"," -22.3","18","1009.2","18","919.4","18"," 14.4","16","  1.8","18","  6.0","999.9","  -6.3"," "," -25.6","*","99.99"," ","999.9","001000"
"71045099999","1990-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.2","16","  -9.0","16"," 997.0","14","909.0","15","  8.5","14","  4.9","16"," 14.0"," 20.0","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71045099999","1990-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.5","18"," -16.2","18","1002.6","18","914.6","18"," 11.3","16","  7.8","18"," 12.0"," 18.1","   2.3"," ","  -9.4","*","99.99"," ","999.9","001000"
"71045099999","1990-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.7","14"," -19.2","14","1011.2","14","921.9","14","  4.0","13","  4.7","14"," 12.0"," 18.1","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"71045099999","1990-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.2","17"," -25.7","17","1022.8","17","931.7","17","  3.9","16","  9.5","17"," 12.0"," 20.0"," -16.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71045099999","1990-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.2","16"," -35.0"," 8","1031.1","16","937.7","16"," 12.8","15","  4.3","16","  9.9"," 15.0"," -18.4"," "," -43.6","*","99.99"," ","999.9","001000"
"71045099999","1990-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.6","18"," -25.1","15","1007.1","18","916.0","18"," 14.7","16","  3.1","17"," 13.0"," 15.9"," -13.0","*"," -34.6","*","99.99"," ","999.9","001000"
"71045099999","1990-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","17"," -20.4","17"," 995.5","17","906.9","17"," 13.4","16","  1.7","17","  8.9","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71045099999","1990-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","16"," -11.2","16","1001.9","16","913.6","16"," 14.2","15","  1.5","16","  5.1","999.9","  12.2","*"," -13.2","*","99.99"," ","999.9","001000"
"71045099999","1990-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","16","  25.1","16"," 995.3","16","910.4","16"," 11.7","16","  3.2","16"," 13.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"71045099999","1990-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.3","17","  23.9","17"," 993.7","17","909.7","17"," 11.3","15","  3.8","17"," 14.0"," 19.0","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"71045099999","1990-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.2","18","   6.9","18","1002.1","18","915.9","18","  7.8","16","  0.1","18","  1.9","999.9","  17.1","*","   3.9","*","99.99"," ","999.9","101000"
"71045099999","1990-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","17","  -0.3","17","1011.5","17","924.0","17"," 13.7","15","  1.0","17","  2.9","999.9","  10.4"," ","   1.4","*","99.99"," ","999.9","001000"
"71045099999","1990-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.7","18","  -5.0","18","1017.2","18","928.5","18"," 14.9","16","  0.1","18","  1.9","999.9","   7.0"," ","  -3.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.1","18"," -13.4","18","1020.7","18","931.3","18"," 14.6","16","  2.1","18","  7.0","999.9","   5.0"," ","  -7.6","*","99.99"," ","999.9","001000"
"71045099999","1990-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.2","18","  -5.8","18","1013.4","18","924.9","18"," 11.3","16","  1.5","18","  5.1","999.9","  12.2","*","  -4.9","*","99.99"," ","999.9","001000"
"71045099999","1990-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","16","  11.2","16"," 995.4","16","909.9","16"," 14.9","16","  1.1","16","  4.1","999.9","  23.0"," ","  -4.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","15","   7.0","15","1000.9","15","915.2","15"," 14.9","15","  4.0","15"," 13.0","999.9","  21.2","*","   8.2"," "," 0.00","I","999.9","000000"
"71045099999","1990-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.1","18"," -11.3","18","1014.4","18","925.8","18"," 11.0","16","  1.9","18","  8.0","999.9","  19.2"," "," -13.0"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.3","17","  -8.1","17","1008.4","17","919.9","17","  4.0","15","  1.4","17","  8.0","999.9","   3.2","*"," -13.0"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.9","17"," -14.0","17","1020.0","17","930.9","17"," 10.6","15","  5.5","17"," 14.0"," 28.9","   3.2","*","  -8.5","*","99.99"," ","999.9","001000"
"71045099999","1990-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.5","17"," -30.2","17","1047.7","17","954.3","17"," 14.9","15","  3.5","17","  9.9"," 19.0","   1.0"," "," -32.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.1","17"," -30.0","16","1047.2","17","953.0","17"," 14.9","16","  1.1","17","  5.1","999.9"," -20.2","*"," -32.8"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.7","17"," -18.5","17","1040.0","17","947.3","17"," 14.9","15","  1.2","17","  2.9","999.9","  -2.2","*"," -28.3"," "," 0.00","I","999.9","000000"
"71045099999","1990-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.6","18"," -10.0","18","1031.3","18","940.8","18"," 14.9","16","  0.9","18","  4.1","999.9","   3.2","*"," -18.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.2","18","  -5.1","18","1030.5","18","940.8","18"," 14.9","16","  1.7","18","  5.1","999.9","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","1990-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.6","18","   0.9","18","1022.2","18","933.2","18"," 14.9","16","  0.9","18","  6.0","999.9","  15.8","*","  -0.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","18","   8.2","18","1027.4","18","939.1","18"," 13.7","16","  3.1","18","  7.0","999.9","  23.4"," ","   1.0"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.9","14","   7.2","14","1021.7","14","933.5","14","  7.8","12","  2.2","14","  5.1","999.9","  23.4"," ","   6.4"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","18","  18.9","18","1002.5","18","917.1","17","  7.0","16","  3.6","18"," 12.0","999.9","  32.0","*","   8.8"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.0","17"," -10.6","17","1031.0","17","941.7","17"," 14.9","15","  4.5","17","  9.9","999.9","  16.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.3","18"," -22.5","18","1042.1","18","949.3","18"," 12.7","16","  0.5","18","  4.1","999.9"," -13.0","*"," -23.4"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.1","17"," -12.3","17","1020.7","17","930.3","17","  9.3","15","  1.4","17","  6.0","999.9","  -5.8"," "," -22.7"," ","99.99"," ","999.9","001000"
"71045099999","1990-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.5","18"," -13.3","18","1016.3","18","927.0","18"," 13.5","16","  0.4","18","  1.9","999.9","  -1.8"," "," -11.2","*","99.99"," ","999.9","001000"
"71045099999","1990-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.5","17"," -30.5","17","1029.0","17","937.1","17"," 14.9","15","  0.4","17","  4.1","999.9","  -1.8"," "," -36.4","*"," 0.00","I","999.9","000000"
