"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1994-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","18","   3.2","18","1008.6","18","922.3","18"," 12.5","17","  4.4","18","  8.9","999.9","  23.0","*","   7.9","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.8","18","  -7.2","18","1017.8","18","929.0","18"," 11.9","17","  3.7","18","  9.9","999.9","  14.0"," ","  -9.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.8","18","  -3.8","18","1005.6","17","917.4","18"," 12.9","17","  6.6","18"," 12.8","999.9","  24.8","*","  -9.6"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.9","18","  15.5","18"," 992.4","18","907.7","18"," 14.0","17","  2.5","18","  5.8","999.9","  30.4"," ","   8.6","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.5","18","  -4.2","18","1001.7","18","914.8","18"," 10.9","17","  8.3","18"," 10.9"," 18.8","  30.4"," ","  -3.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","18"," -11.2","18","1012.1","18","923.2","17","  9.7","17","  7.1","18"," 12.8"," 22.0","  -0.9","*","  -6.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.8","17"," -10.5","17","1016.9","17","927.6","17","  7.8","16","  7.2","17"," 11.8"," 15.9","  -0.9","*","  -6.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.2","17","  -7.0","17","1012.4","17","923.7","17"," 12.2","16","  4.5","17"," 10.9","999.9","   3.2","*","  -5.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","17","  -3.2","17","1003.1","16","915.5","17","  6.8","16","  6.5","17"," 14.0"," 16.9","   5.0","*","  -4.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","17","  -1.5","17","1007.4","17","919.9","17","  6.2","16","  4.2","17","  8.9","999.9","   9.9"," ","  -0.4"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.9","18"," -13.8","18","1008.9","18","920.5","18"," 12.7","17","  4.4","18","  7.0","999.9","   9.9"," "," -13.2"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","18","  -9.0","18"," 997.8","18","910.5","17","  7.5","17","  3.0","18","  5.8","999.9","   3.4"," "," -13.2"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.4","18"," -21.8","18","1015.2","18","925.5","17","  9.0","17","  5.0","18"," 11.8","999.9","   3.4"," "," -19.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.3","17"," -37.6","13","1033.0"," 9","941.6","15"," 15.0","16","  2.9","17","  6.0","999.9"," -19.7","*"," -36.4","*"," 0.00","B","999.9","000000"
"71045099999","1994-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.7","18"," -37.8","16","1031.1","18","938.0","18"," 15.0","17","  4.9","18","  8.9","999.9"," -22.0","*"," -29.2","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","17","  -5.2","17","1013.1","17","923.4","17"," 15.0","16","  7.8","17"," 13.0","999.9","  24.8","*"," -22.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","18","  16.7","18"," 997.1","17","912.3","18"," 15.0","17","  8.8","17"," 15.0"," 29.9","  27.3"," ","  24.6","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.0","17","   2.9","17","1005.1","16","918.4","17"," 12.5","16","  1.9","17","  3.9","999.9","  28.0"," ","  -2.6"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","18","  -2.1","18","1013.4","18","925.0","18"," 12.1","17","  1.7","18","  4.9","999.9","  11.3"," ","  -6.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.1","18"," -12.1","18","1022.6","17","933.3","18"," 11.8","17","  7.6","18"," 12.0"," 18.8","   3.2","*"," -11.2","*"," 0.00","H","999.9","001000"
"71045099999","1994-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.6","18"," -29.7","18","1029.1","18","937.2","18"," 15.0","17","  4.0","18","  7.0","999.9","  -0.4"," "," -25.6","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.1","18"," -12.1","18","1018.0","18","927.9","18"," 10.5","16","  1.7","18","  6.0","999.9","   1.4","*"," -24.9"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","18","  -6.8","18","1012.2","18","923.4","18"," 15.0","17","  1.6","18","  4.9","999.9","   3.2","*","  -8.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.4","17","   5.8","17","1009.3","17","921.4","17"," 14.3","16","  2.6","17","  9.9"," 16.9","  30.2","*","  -2.2","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","18","  26.0","18","1001.2","18","916.4","18"," 15.0","17","  8.4","18"," 11.8"," 21.0","  34.0","*","  32.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.3","18","  23.9","18"," 997.6","18","913.4","18"," 15.0","17","  4.6","18"," 10.9"," 19.8","  35.6","*","  23.0","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","18","   4.7","18","1005.6","18","919.2","18","  7.7","17","  2.5","18","  5.1","999.9","  34.0"," ","  -0.6"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.5","18","  -5.3","18","1006.9","18","919.0","18","  8.4","17","  0.5","18","  2.9","999.9","  11.5"," ","  -6.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.0","18","  -2.3","18","1002.9","18","915.4","18"," 15.0","16","  1.3","18","  4.9","999.9","   8.6","*","  -6.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","16","   3.3","16"," 993.1","16","907.1","16"," 15.0","15","  0.8","16","  4.9","999.9","  14.0","*","   1.4","*"," 0.00","H","999.9","001000"
"71045099999","1994-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","18","  14.8","18"," 982.0","18","897.8","17"," 10.2","17","  6.6","18"," 11.1","999.9","  23.0","*","   3.9"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","12","  19.2","12"," 984.6","12","900.6","12"," 15.0","10","  3.6","12"," 11.8","999.9","  30.2","*","  15.8","*"," 0.00","B","999.9","000000"
"71045099999","1994-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","18","  22.1","18"," 990.2","18","906.1","18"," 15.0","17","  4.9","18"," 11.8","999.9","  30.4"," ","  20.8"," "," 0.00","C","999.9","000000"
"71045099999","1994-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","18","  17.6","18"," 990.7","17","906.5","17"," 13.8","17","  3.2","18","  8.9","999.9","  30.6"," ","  16.9"," "," 0.00","C","999.9","000000"
"71045099999","1994-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","17","  -3.0","17","1005.5","17","918.6","17"," 15.0","16","  1.4","17","  5.1","999.9","  27.1"," ","  -8.5","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.3","18"," -18.6","18","1010.9","18","921.8","18"," 15.0","17","  0.5","18","  1.9","999.9","  -0.9","*"," -16.6"," "," 0.00","C","999.9","000000"
"71045099999","1994-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.4","17"," -27.3","17","1016.3","17","925.6","17"," 15.0","16","  0.8","17","  4.9","999.9","  -6.0"," "," -24.5"," "," 0.00","C","999.9","000000"
"71045099999","1994-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.0","18"," -12.4","18","1010.3","17","920.8","18","  8.2","17","  1.0","18","  3.9","999.9","   1.4","*"," -14.8","*"," 0.00","H","999.9","001000"
"71045099999","1994-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.3","18","  -5.1","18","1017.9","18","929.1","18","  9.3","17","  0.3","18","  4.1","999.9","   4.6"," "," -13.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.0","18","  -2.5","18","1023.5","18","934.3","18","  7.8","17","  1.2","18","  4.9","999.9","   6.8","*","  -5.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.6","17"," -13.5","17","1030.4","16","940.0","17"," 14.4","16","  1.5","17","  5.8","999.9","   6.6"," "," -15.7","*"," 0.00","C","999.9","000000"
"71045099999","1994-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.2","18","   5.7","18","1022.5","18","933.5","18"," 14.5","17","  2.1","18","  7.0","999.9","  24.8","*","  -6.9"," "," 0.00","C","999.9","000000"
"71045099999","1994-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","18","   0.1","18","1029.2"," 9","941.9","17"," 14.5","17","  0.6","18","  1.9","999.9","  22.6"," ","  -2.2","*"," 0.00","C","999.9","000000"
