"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2021-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","24","  10.6","24","1015.4","24","926.7"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  20.7","*","  12.4","*"," 0.00","G","  3.1","000000"
"71045099999","2021-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","24","  21.5","24","1006.6","24","920.2"," 8","999.9"," 0","  7.0","24"," 13.0"," 22.0","  33.8","*","  21.4","*"," 0.00","G","  3.9","000000"
"71045099999","2021-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","24","  20.4","24","1002.7","24","916.7"," 8","999.9"," 0","  4.6","24","  8.9"," 15.0","  34.0"," ","  16.0"," "," 0.00","G","  3.5","000000"
"71045099999","2021-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.0","24","  -2.3","24","1013.8","24","924.5"," 8","999.9"," 0","  6.6","24"," 11.1"," 19.0","  18.5","*","  -2.7","*"," 0.07","G","  5.1","000000"
"71045099999","2021-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.4","24"," -18.6","24","1028.4","24","936.2"," 8","999.9"," 0","  4.6","24","  9.9"," 15.9","   7.3"," "," -20.2"," "," 0.00","G","  4.7","000000"
"71045099999","2021-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.6","24","  -4.8","24","1011.7","24","922.3"," 8","999.9"," 0","  7.3","24"," 11.1"," 16.9","   8.8","*","  -8.7","*"," 0.13","G","  6.3","000000"
"71045099999","2021-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","24","   9.1","24"," 999.3","24","911.9"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  16.9"," ","  -4.9"," "," 0.12","G","  6.3","000000"
"71045099999","2021-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","24","   4.0","24","1010.1","24","921.3"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  16.9"," ","   7.0"," "," 0.02","G","  6.7","000000"
"71045099999","2021-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.6","24","   3.1","24","1007.7","24","919.8"," 8","999.9"," 0","  8.3","24"," 12.0"," 18.1","   9.5"," ","   5.7"," "," 0.00","G","  7.1","000000"
"71045099999","2021-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","24","  10.3","24"," 990.1","24","904.8"," 7","999.9"," 0","  8.2","24"," 11.1"," 15.9","  20.3","*","  10.0","*"," 0.07","G","  7.5","000000"
"71045099999","2021-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  14.2","24"," 997.0","24","909.6"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  27.0"," ","   9.7"," "," 0.03","G","  7.5","000000"
"71045099999","2021-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.0","24","   9.8","24","1007.0","24","919.8"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  25.9"," ","   8.6"," "," 0.00","G","  7.5","000000"
"71045099999","2021-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","24","  10.5","24"," 995.7","24","908.7"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  23.2","*","   9.0","*"," 0.00","G","999.9","000000"
"71045099999","2021-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.1","24","   8.0","24","1008.8","24","920.6"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  23.5"," ","   0.9"," "," 0.00","G","  7.5","000000"
"71045099999","2021-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","24","  10.1","24"," 998.7","24","912.3"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  22.1","*","   8.4","*"," 0.04","G","  7.9","000000"
"71045099999","2021-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.5","24","  16.2","24"," 996.7","24","909.6"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  26.4","*","  14.2","*"," 0.11","G","  9.1","000000"
"71045099999","2021-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.9","23","  13.8","23","1005.4","23","917.7"," 8","999.9"," 0","  3.2","23","  6.0","999.9","  26.4"," ","   7.5"," "," 0.01","G","  9.1","000000"
"71045099999","2021-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.8","24","   1.6","24","1021.2","24","931.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  10.9","*","   2.8","*"," 0.01","B","  9.1","000000"
"71045099999","2021-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.9","24","  -9.7","24","1026.3","24","935.0"," 8","999.9"," 0","  3.2","24","  6.0","999.9","   8.2"," "," -15.7"," "," 0.03","G","  9.4","000000"
"71045099999","2021-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.9","24"," -27.5","24","1040.4","24","946.1"," 8","999.9"," 0","  6.1","24","  8.0","999.9"," -17.1","*"," -23.8","*"," 0.00","G","  9.4","000000"
"71045099999","2021-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.0","24"," -29.2","24","1028.4","24","935.4"," 8","999.9"," 0","  5.1","24","  7.0","999.9"," -14.3","*"," -26.1","*"," 0.00","G","  9.4","000000"
"71045099999","2021-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.6","24","  -6.0","24","1005.9","24","916.8"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  12.2","*"," -13.0","*"," 0.06","G","  9.8","000000"
"71045099999","2021-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.5","24","  10.6","24"," 995.1","24","907.9"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  19.9"," ","  -6.3"," "," 0.02","G","  9.8","000000"
"71045099999","2021-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.8","24","  -2.7","24","1003.1","24","914.6"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  19.9"," ","  -7.1"," "," 0.02","G","  9.8","000000"
"71045099999","2021-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0","24","   3.6","24"," 989.4","24","903.0"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  24.3","*","  -3.5","*"," 0.00","G","  9.8","000000"
"71045099999","2021-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","24","   9.5","24"," 980.6","24","894.8"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  24.6"," ","  -1.8"," "," 0.00","G","  9.8","000000"
"71045099999","2021-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","24","  -2.5","24"," 996.1","24","907.7"," 8","999.9"," 0","  4.1","24","  8.9","999.9","  17.4"," ","  -2.2"," "," 0.02","G","  9.8","000000"
"71045099999","2021-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.7","24"," -12.1","24","1016.8","24","925.8"," 8","999.9"," 0","  2.1","24","  5.1","999.9","   6.1"," "," -15.7"," "," 0.00","G","  9.8","000000"
"71045099999","2021-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.5","24"," -21.0","24","1017.7","24","926.3"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  -1.7"," "," -20.9"," "," 0.00","G","  9.8","000000"
"71045099999","2021-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.0","24"," -22.6","24","1018.9","24","926.5"," 8","999.9"," 0","  3.0","24","  5.1","999.9"," -11.6"," "," -21.3"," "," 0.00","G","  9.8","000000"
"71045099999","2021-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.2","24"," -30.6","24","1030.9","24","936.9"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  -5.8"," "," -33.5"," "," 0.00","G","  9.8","000000"
"71045099999","2021-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.3","24"," -21.5","24","1026.8","24","933.9"," 8","999.9"," 0","  3.9","24","  5.1","999.9"," -10.7","*"," -23.8","*"," 0.08","G"," 10.2","000000"
"71045099999","2021-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.9","24"," -20.3","24","1025.4","24","933.0"," 8","999.9"," 0","  1.9","24","  3.5","999.9"," -10.3"," "," -20.9"," "," 0.04","G"," 10.6","000000"
"71045099999","2021-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.2","24"," -18.5","24","1030.9","24","937.8"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  -9.6"," "," -20.9"," "," 0.00","G"," 10.6","000000"
"71045099999","2021-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.2","24"," -17.4","24","1032.1","24","939.6"," 8","999.9"," 0","  1.7","24","  2.9","999.9","  -1.1","*"," -23.8","*"," 0.00","G"," 10.6","000000"
"71045099999","2021-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.8","24","   1.6","24","1015.5","24","926.1"," 8","999.9"," 0","  2.3","24","  4.1","999.9","   8.6","*","   0.5","*"," 0.44","G"," 12.6","000000"
"71045099999","2021-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.7","24","  -5.0","24","1015.9","24","926.2"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  13.1"," "," -14.6"," "," 0.01","G"," 14.2","000000"
"71045099999","2021-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.2","24"," -22.6","24","1010.5","24","919.7"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  -9.8","*"," -24.3","*"," 0.00","G","999.9","000000"
"71045099999","2021-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.0","24"," -31.1","24","1021.0","24","927.5"," 8","999.9"," 0","  1.8","24","  4.1","999.9"," -13.2"," "," -31.4"," "," 0.00","G"," 13.8","000000"
"71045099999","2021-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.1","24"," -39.8","24","1031.6","24","936.7"," 8","999.9"," 0","  1.7","24","  4.1","999.9"," -21.6"," "," -40.0"," "," 0.00","G"," 13.4","000000"
"71045099999","2021-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -36.0","24"," -42.9","24","1032.3","24","936.8"," 8","999.9"," 0","  1.3","24","  2.9","999.9"," -26.5","*"," -41.4","*"," 0.00","G"," 13.8","000000"
"71045099999","2021-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.7","23"," -22.8","23","1016.2","23","924.4"," 8","999.9"," 0","  2.1","23","  6.0","999.9","  -8.5","*"," -26.1","*"," 0.29","G"," 15.4","000000"
"71045099999","2021-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.4","24"," -16.7","24","1019.0","24","927.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  -4.2"," "," -21.5"," "," 0.00","G"," 15.4","000000"
"71045099999","2021-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.8","23","  -7.1","23","1013.4","23","923.1"," 8","999.9"," 0","  2.2","23","  6.0","999.9","   5.2"," "," -21.5"," "," 0.36","G"," 15.0","000000"
"71045099999","2021-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.5","24"," -12.3","24","1014.4","24","923.7"," 8","999.9"," 0","  2.2","24","  5.1","999.9","   5.2"," "," -15.7"," "," 0.02","G"," 18.1","000000"
"71045099999","2021-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.2","24"," -19.2","24","1016.5","24","925.4"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  -0.8"," "," -22.7"," "," 0.01","G"," 18.1","000000"
