"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1993-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.5","16","   5.8","16","1010.7","16","923.1","16","  8.1","14","  5.2","16"," 10.9","999.9","  19.2"," ","   5.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","17","  18.3","17"," 994.1","16","909.2","17","  9.6","15","  5.9","17"," 15.0"," 21.0","  42.8","*","   7.3"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.4","17","  -7.1","17","1012.3","17","924.9","17","  3.5","16","  7.2","17"," 11.8"," 28.0","  16.5","*","  -5.8","*"," 0.00","H","999.9","001000"
"71045099999","1993-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.2","18"," -26.0","18","1041.6","18","949.1","18"," 13.3","17","  7.0","18","  9.9"," 18.8","  -7.6","*"," -24.5"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.6","17"," -22.7","17","1038.6","17","945.9","17","  8.3","14","  7.5","17"," 10.9","999.9"," -11.2","*"," -24.5"," "," 0.00","H","999.9","101000"
"71045099999","1993-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.7","17","  -9.5","17","1025.2","16","934.5","17"," 14.2","16","  3.8","17","  7.0","999.9","9999.9"," "," -18.4"," "," 0.00","C","999.9","000000"
"71045099999","1993-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","18","  23.0","18","1015.8","18","929.2","18"," 14.0","17","  3.1","18","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","H","999.9","001000"
"71045099999","1993-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","18","  28.5","18","1008.3","18","923.1","18"," 13.2","17","  7.4","18"," 12.8"," 23.9","  39.2","*","  28.0","*"," 0.00","H","999.9","010000"
"71045099999","1993-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","18","  26.0","18","1004.3","18","919.8","18"," 13.7","16","  5.9","18"," 11.8"," 15.0","  39.2"," ","  26.6","*"," 0.00","H","999.9","011000"
"71045099999","1993-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","17","  19.3","17","1006.6","17","921.0","17"," 15.0","16","  2.9","17","  7.0","999.9","  28.4","*","  14.0","*"," 0.00","C","999.9","000000"
"71045099999","1993-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","18","  25.6","18","1000.5","18","915.8","18"," 13.4","16","  4.9","18"," 11.1","999.9","  34.0","*","  16.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","18","  16.7","18"," 999.3","18","914.5","18"," 15.0","17","  2.9","18"," 10.9","999.9","  34.9"," ","  12.2","*"," 0.00","C","999.9","000000"
"71045099999","1993-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","16","  12.0","16","1004.8","16","918.6","16"," 10.9","13","  3.0","16","  8.0","999.9","  27.1"," ","   7.0","*"," 0.00","H","999.9","101000"
"71045099999","1993-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","18","   8.5","18","1001.1","18","914.8","18"," 15.0","17","  8.6","18"," 14.0","999.9","  18.0","*","   8.2","*"," 0.00","H","999.9","001000"
"71045099999","1993-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","18","  19.7","18","1001.9","18","916.2","18"," 14.6","17","  3.7","18","  9.9","999.9","  33.8","*","  11.1"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","17","  23.4","17"," 996.2","17","911.6","17","  9.3","16","  2.0","17","  6.0","999.9","  33.1"," ","  16.2"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","18","  12.9","18","1009.6","18","923.4","18"," 15.0","17","  5.2","18"," 11.1","999.9","  27.1"," ","  14.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","17","   4.6","17","1018.0","17","930.1","17"," 15.0","16","  3.9","17","  8.0","999.9","  23.0"," ","   2.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","18","  18.5","18","1003.0","18","917.5","18"," 15.0","17","  7.5","18"," 15.0"," 17.9","  30.2","*","  21.2","*"," 0.00","C","999.9","000000"
"71045099999","1993-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","18","  21.0","18"," 990.3","18","906.4","18"," 15.0","16","  5.5","18","  9.9","999.9","  32.0","*","  25.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","17","  11.5","17"," 994.8","17","909.7","17"," 13.7","14","  3.1","17","  8.0","999.9","  30.2"," ","   5.0","*"," 0.00","A","999.9","000000"
"71045099999","1993-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.6","18","  -2.6","18","1000.0","16","913.1","18"," 15.0","16","  2.9","18","  5.1","999.9","   6.1","*","  -5.8","*"," 0.00","B","999.9","000000"
"71045099999","1993-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","17","   6.8","17"," 989.2","17","903.5","17","  8.9","16","  3.6","17","  8.0","999.9","  19.4","*","  -4.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","17","  15.5","17"," 993.3","17","908.2","17","  9.8","16","  1.7","17","  5.1","999.9","  23.0","*","   2.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.5","18","   2.8","18","1001.7","18","915.3","18"," 11.3","16","  2.1","18","  7.0","999.9","  23.2"," ","  -0.9"," "," 0.00","B","999.9","000000"
"71045099999","1993-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","18","  -1.4","18","1002.5","17","915.2","18"," 11.6","16","  1.7","18","  4.9","999.9","  13.1"," ","  -4.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","16","   5.3","16","1007.7","16","920.5","16"," 10.3","15","  1.2","16","  2.9","999.9","  12.2","*","   3.4"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","16","   6.4","16","1013.6","16","926.1","16"," 13.7","15","  4.3","16","  7.0","999.9","  13.3"," ","   7.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","18","  22.6","18","1007.8","18","921.8","18"," 13.8","17","  3.2","18","  7.0","999.9","  33.8","*","  13.5"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","17","  26.5","17","1006.0","17","920.8","17"," 15.0","14","  3.2","17","  8.0","999.9","  36.0","*","  19.0"," "," 0.00","A","999.9","000000"
"71045099999","1993-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","18","  21.1","18","1014.1","18","928.0","18"," 15.0","15","  2.8","18","  6.0","999.9","  35.8"," ","  17.1","*"," 0.00","A","999.9","000000"
"71045099999","1993-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","17","  29.2","17","1011.4","16","926.2","17"," 15.0","16","  6.0","17"," 13.0","999.9","  39.0","*","  17.1"," "," 0.00","C","999.9","000000"
"71045099999","1993-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","18","  12.9","18","1023.4","17","936.1","18"," 15.0","17","  4.9","18"," 15.0"," 19.8","  32.9","*","   5.0","*"," 0.00","C","999.9","000000"
"71045099999","1993-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","17","  17.9","17","1018.5","17","931.7","17"," 13.9","16","  3.3","17","  7.0","999.9","  37.4","*","   7.5"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","18","  15.6","18","1024.8","18","937.6","18"," 15.0","16","  2.2","18","  5.8","999.9","  32.0"," ","   8.6","*"," 0.00","B","999.9","000000"
"71045099999","1993-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","18","  24.7","18","1016.5","18","930.1","18"," 15.0","17","  3.9","18","  8.0","999.9","  37.4","*","  10.4"," "," 0.00","C","999.9","000000"
"71045099999","1993-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","17","  23.7","17","1016.8","17","930.6","17"," 12.4","15","  2.7","17","  7.0","999.9","  35.2"," ","  21.2","*"," 0.00","H","999.9","001000"
"71045099999","1993-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","16","  27.1","16","1012.8","16","927.3","16"," 11.6","15","  4.2","16","  8.0","999.9","  34.0"," ","  21.7"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.1","17","   5.6","17","1023.1","17","935.1","17"," 15.0","15","  3.1","17","  5.1","999.9","  34.0"," ","   4.8"," "," 0.00","B","999.9","000000"
"71045099999","1993-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.3","18","  -0.7","18","1022.0","18","933.1","18"," 15.0","17","  2.9","18","  6.0","999.9","  12.2"," ","  -0.4","*"," 0.00","H","999.9","001000"
"71045099999","1993-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","18","   9.7","18","1023.4","18","935.1","18"," 11.4","17","  2.8","18","  5.1","999.9","  19.4","*","   0.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","15","  15.5","15","1021.2","15","933.5","15"," 13.3","13","  1.4","15","  4.1","999.9","  25.0","*","  11.1","*"," 0.00","H","999.9","001000"
"71045099999","1993-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.8","16","   8.9","16","1016.3","16","928.8","16","  7.9","15","  0.5","16","  2.9","999.9","  26.4"," ","   4.1"," "," 0.00","C","999.9","100000"
"71045099999","1993-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.3","18","   4.0","18","1013.0","18","925.5","18","  9.2","17","  4.8","18","  9.9","999.9","  13.3"," ","   4.1"," "," 0.00","H","999.9","001000"
