"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2002-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.4","14","  11.8","14","1013.4","14","924.8"," 8"," 15.0"," 9","  5.2","14","  7.0","999.9","  19.4","*","  14.4","*","99.99"," ","999.9","001000"
"71045099999","2002-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","14","  16.4","14","1008.2","14","922.9"," 7"," 20.7"," 9","  5.0","14","  8.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"71045099999","2002-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","14","  24.5","14","1003.5","14","916.2"," 8"," 15.3"," 9","  4.8","14","  8.9","999.9","  30.2","*","  24.1","*","99.99"," ","999.9","001000"
"71045099999","2002-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","14","  20.4","14","1012.8","14","925.1"," 8"," 26.7"," 9","  3.3","14","  8.0"," 17.1","  29.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"71045099999","2002-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","12","  21.2","12","1013.2","12","926.7"," 6"," 13.6"," 9","  4.7","12","  6.0","999.9","  27.9"," ","  15.8"," "," 0.00","I","999.9","100000"
"71045099999","2002-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","14","  24.6","14"," 999.6","14","916.4"," 8"," 25.0"," 9","  2.1","14"," 11.1","999.9","  32.0","*","  24.4","*","99.99"," ","999.9","001000"
"71045099999","2002-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","14","  23.9","14"," 993.7","14","909.0"," 8"," 13.0"," 9","  3.1","14","  6.0","999.9","  31.6"," ","  19.0"," ","99.99"," ","999.9","001000"
"71045099999","2002-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","13","  22.5","13"," 999.3","13","913.4"," 7"," 24.2"," 9","  2.4","13","  5.1","999.9","  32.2","*","  17.6","*","99.99"," ","999.9","001000"
"71045099999","2002-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","13","  22.3","13","1002.0","13","915.0"," 7"," 19.6"," 9","  4.2","13"," 14.0","999.9","  32.9"," ","  16.0"," ","99.99"," ","999.9","001000"
"71045099999","2002-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","14","  24.3","14","1014.4","14","927.1"," 8"," 30.0"," 9","  3.1","14","  5.1","999.9","  32.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"71045099999","2002-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9","13","  25.6","13","1011.9","13","924.5"," 8"," 18.6"," 8","  2.6","13","  5.1","999.9","  32.0","*","  24.6","*","99.99"," ","999.9","001000"
"71045099999","2002-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","14","  16.7","14","1027.6","14","938.0"," 8"," 30.0"," 9","  3.6","14","  7.0","999.9","  32.0"," ","   9.5"," "," 0.00","I","999.9","100000"
"71045099999","2002-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.9","14","   9.9","14","1030.0","14","941.8"," 8"," 26.7"," 9","  4.1","14","  8.0","999.9","  25.9"," ","   9.0"," "," 0.00","I","999.9","100000"
"71045099999","2002-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","13","   3.8","13","1028.9","13","938.4"," 8"," 22.5"," 8","  2.6","13","  5.1","999.9","  14.4"," ","   0.5"," "," 0.00","I","999.9","100000"
"71045099999","2002-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","14","  19.3","14","1028.4","14","939.6"," 8"," 24.2"," 9","  2.5","14","  5.1","999.9","  33.8","*","   9.7","*","99.99"," ","999.9","001000"
"71045099999","2002-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","13","  34.2","13","1019.6","13","934.0"," 8"," 30.0"," 8","  3.9","13","  5.1","999.9","  42.8","*","  32.9","*"," 0.00","I","999.9","000000"
"71045099999","2002-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","14","  34.3","14","1007.5","14","923.8"," 8"," 30.0"," 9","  5.6","14","  8.9","999.9","  46.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"71045099999","2002-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","14","  26.5","14","1016.3","14","928.5"," 8"," 30.0"," 9","  3.6","14","  9.9"," 22.0","  46.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"71045099999","2002-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","14","  29.1","14","1022.5","14","936.4"," 8"," 30.0"," 9","  2.7","14","  5.1"," 21.0","  41.0","*","  25.9","*"," 0.00","I","999.9","000000"
"71045099999","2002-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","14","  31.7","14","1016.0","14","931.1"," 8"," 30.0"," 9","  2.0","14","  5.1","999.9","  39.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","14","  24.6","14","1021.1","14","932.6"," 8"," 17.0"," 9","  2.0","14","  8.0","999.9","  41.2"," ","  16.0"," "," 0.00","I","999.9","100000"
"71045099999","2002-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","13","  15.3","13","1031.7","13","942.5"," 8","  8.9"," 8","  3.0","13","  7.0","999.9","  36.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"71045099999","2002-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.9","14","   7.0","14","1033.1","14","943.6"," 8"," 20.6"," 9","  3.6","14","  6.0","999.9","  17.4"," ","   3.7"," "," 0.00","I","999.9","000000"
"71045099999","2002-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","14","   1.1","14","1031.3","14","941.2"," 8"," 15.8"," 9","  3.6","14","  5.1","999.9","  11.7"," ","   1.0"," "," 0.00","I","999.9","100000"
"71045099999","2002-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.2","14","  -0.2","14","1030.0","14","939.6"," 8","  9.1"," 9","  2.9","14","  4.1","999.9","   6.8","*","  -2.2","*"," 0.00","I","999.9","100000"
"71045099999","2002-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.0","14","  -2.9","14","1028.6","14","938.5"," 8"," 12.1"," 9","  3.5","14","  5.1","999.9","   7.3"," ","  -4.4"," "," 0.00","I","999.9","100000"
"71045099999","2002-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.2","14","  -0.7","14","1023.4","14","934.1"," 8"," 21.7"," 9","  2.9","14","  5.1","999.9","  10.4","*","  -4.9","*"," 0.00","I","999.9","000000"
"71045099999","2002-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","14","  16.6","14","1013.7","14","927.1"," 8"," 25.0"," 9","  2.5","14","  7.0","999.9","  23.0","*","  10.8","*","99.99"," ","999.9","001000"
"71045099999","2002-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","14","  30.6","14","1002.6","14","918.1"," 8"," 22.8"," 9","  3.8","14","  6.0","999.9","  35.6","*","  21.4","*","99.99"," ","999.9","010000"
"71045099999","2002-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","14","  31.5","14"," 994.7","14","910.6"," 7"," 27.8"," 9","  2.9","14","  5.1","999.9","  37.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"71045099999","2002-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","14","  27.7","14"," 992.6","14","908.2"," 8"," 27.8"," 9","  3.1","14","  6.0","999.9","  36.5"," ","  24.4"," ","99.99"," ","999.9","010000"
"71045099999","2002-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","13","  24.3","13"," 980.3","13","899.0"," 8"," 16.3"," 8","  7.1","13","  9.9","999.9","  32.0"," ","  24.3"," ","99.99"," ","999.9","011000"
"71045099999","2002-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","13","  22.7","13"," 985.6","13","899.3"," 7"," 30.0"," 8","  3.8","13","  8.0","999.9","  31.5","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.5","14","   9.7","14"," 989.1","14","903.8"," 8"," 10.6"," 9","  2.1","14","  6.0","999.9","  32.9"," ","   2.3"," ","99.99"," ","999.9","001000"
"71045099999","2002-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","14","  14.5","14"," 981.8","14","897.1"," 8"," 21.1"," 9","  5.7","14"," 11.1","999.9","  23.0","*","  12.4","*","99.99"," ","999.9","001000"
"71045099999","2002-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","14","  16.6","14"," 980.7","14","896.4"," 8"," 10.2"," 9","  3.1","14","  8.9","999.9","  23.0","*","  12.6","*","99.99"," ","999.9","101000"
"71045099999","2002-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","14","  20.4","14"," 989.5","14","902.5"," 8"," 21.4"," 9","  1.1","14","  2.9","999.9","  26.6","*","  18.9","*","99.99"," ","999.9","001000"
"71045099999","2002-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2","14","   9.7","14","1005.8","14","917.3"," 8"," 28.3"," 9","  3.9","14","  6.0","999.9","  27.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"71045099999","2002-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.1","14","  -0.1","14","1020.1","14","930.1"," 8"," 13.7"," 9","  3.2","14","  6.0","999.9","  18.3"," ","  -3.3"," "," 0.00","I","999.9","100000"
"71045099999","2002-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.1","14","   9.1","14","1017.9","14","929.8"," 8"," 15.2"," 9","  1.5","14","  2.9","999.9","  15.8","*","   8.1","*","99.99"," ","999.9","001000"
"71045099999","2002-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.5","14","   8.5","14","1016.0","14","927.9"," 8"," 26.7"," 9","  2.8","14","  5.1","999.9","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2002-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.5","14","  -1.2","14","1016.4","14","927.9"," 8"," 22.8"," 9","  7.8","14","  9.9","999.9","  13.3"," ","  -2.0"," ","99.99"," ","999.9","001000"
"71045099999","2002-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.6","14","  11.7","14","1007.4","14","920.1"," 8"," 28.3"," 9","  5.5","14","  8.9","999.9","  19.9","*","   3.7","*"," 0.00","I","999.9","000000"
"71045099999","2002-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.1","14","  22.1","14"," 999.4","14","914.4"," 8"," 28.9"," 9","  5.5","14","  9.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"71045099999","2002-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.8","14","  15.5","14"," 994.2","14","910.4"," 8"," 15.6"," 9","  2.7","14","  6.0","999.9","  33.4"," ","   7.3"," ","99.99"," ","999.9","001000"
"71045099999","2002-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","14","  11.2","14"," 996.3","14","908.1"," 8"," 24.4"," 9","  2.3","14","  7.0","999.9","  20.7"," ","   4.6"," ","99.99"," ","999.9","001000"
"71045099999","2002-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.1","13","   5.1","13","1008.5","13","920.3"," 7"," 16.1"," 9","  4.7","13","  7.0","999.9","  12.2","*","   3.0","*"," 0.00","I","999.9","000000"
"71045099999","2002-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.5","12"," -10.9","12","1011.6","12","923.0"," 7"," 16.9"," 8","  4.1","12","  7.0","999.9","  11.7"," "," -10.1"," "," 0.00","I","999.9","000000"
"71045099999","2002-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","14","  -7.9","14","1005.6","14","916.6"," 8"," 24.0"," 9","  1.8","14","  4.1","999.9","  -0.4","*"," -11.4","*","99.99"," ","999.9","001000"
"71045099999","2002-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.5","14"," -15.2","14"," 999.6","13","911.6"," 8"," 28.3"," 9","  3.4","14","  6.0","999.9","  -0.8"," "," -18.0"," ","99.99"," ","999.9","001000"
"71045099999","2002-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.7","13","  -8.9","13"," 994.8","13","907.1"," 8"," 11.1"," 8","  2.9","13","  9.9","999.9","   1.4","*"," -13.7","*","99.99"," ","999.9","001000"
