"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1991-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","18","  11.2","18","1000.0","17","913.9","18","  9.3","16","  2.4","18","  5.1","999.9","  19.9","*","  10.4","*","99.99"," ","999.9","001000"
"71045099999","1991-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","18","  12.2","18","1014.0","18","927.0","18"," 10.5","16","  1.5","18","  4.1","999.9","  19.4"," ","   7.9"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","10","  12.7","10","1022.4","10","934.7","10","  8.2"," 9","  0.5","10","  2.9","999.9","  19.4","*","   7.9"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","17","  21.0","17","1009.8","17","923.5","17","  4.8","16","  5.5","17","  8.0","999.9","  27.0"," ","  12.4"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","17","  24.1","17","1003.9","17","919.0","17"," 13.4","15","  4.2","17","  7.0","999.9","  30.9","*","  21.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2","18","  17.6","18","1007.3","18","921.7","18"," 10.1","17","  2.0","18","  5.1","999.9","  30.9"," ","  14.0","*","99.99"," ","999.9","101000"
"71045099999","1991-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","18","  16.0","18","1008.2","18","921.9","17","  9.4","17","  3.2","18","  6.0","999.9","  28.0","*","  10.4"," "," 0.00","I","999.9","000000"
"71045099999","1991-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","16","  23.1","16","1005.5","16","920.2","16"," 14.5","15","  3.3","16","  8.0","999.9","  33.8","*","  10.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","18","  21.9","18","1017.7","18","931.9","18"," 14.9","17","  6.7","18"," 15.0"," 26.0","  33.8","*","  17.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","18","  15.2","18","1031.5","18","943.6","18"," 10.9","17","  0.9","18","  2.9","999.9","  33.1"," ","  13.1"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","18","  19.6","18","1024.2","18","936.8","18","  5.0","17","  2.9","18","  7.0","999.9","  25.9"," ","  13.1"," ","99.99"," ","999.9","101000"
"71045099999","1991-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","18","  22.7","18","1003.4","18","918.4","17","  6.0","16","  7.1","18"," 14.0"," 21.0","  35.2"," ","  19.0"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","18","   2.3","18","1021.8","18","934.1","18"," 11.1","17","  5.3","18"," 14.0","999.9","  35.2"," ","  -0.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.7","17","   2.0","17","1018.0","17","929.7","17","  1.6","16","  4.3","17","  7.0","999.9","  16.5"," ","  -0.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.2","17","  -6.4","17","1008.6","17","920.6","17","  5.2","16","  6.2","17","  9.9"," 15.0","   8.2"," ","  -4.0","*","99.99"," ","999.9","001000"
"71045099999","1991-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.5","15","  -7.1","15"," 999.9","15","912.4","15","  4.4","15","  9.4","15"," 15.0"," 27.0","   8.6","*","  -3.3"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.3","18","  -5.6","18"," 993.8","18","907.1","18","  4.9","17","  8.4","18"," 13.0"," 26.0","   3.9","*","  -1.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.5","18","  -7.8","18"," 995.9","18","908.7","18"," 11.3","17","  2.9","18","  6.0","999.9","   1.9","*","  -5.8","*","99.99"," ","999.9","001000"
"71045099999","1991-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","18","  -3.2","18"," 999.7","15","912.0","18","  6.5","17","  5.5","18"," 15.0"," 22.0","   6.8","*","  -5.1"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.2","16","   5.9","16"," 988.2","16","902.6","16","  5.7","15","  4.3","16"," 12.0"," 22.0","  14.0","*","  -0.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","18","  17.5","18"," 991.5","18","906.5","18"," 11.8","17","  1.4","18","  6.0","999.9","  26.1","*","   9.3"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","18","   4.0","18"," 995.5","18","909.7","18"," 13.5","17","  0.6","18","  4.1","999.9","  24.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"71045099999","1991-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.1","18"," -21.0","18","1010.0","18","920.9","18"," 14.6","17","  0.0","18","999.9","999.9","  11.1"," "," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.2","17"," -22.2","17","1022.8","17","931.6","17"," 12.3","16","  2.6","17","  6.0","999.9","  -9.0","*"," -22.5"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","18"," -20.7","18","1020.1","18","929.3","18"," 13.2","17","  4.0","18","  8.0","999.9","  -2.2","*"," -20.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","18","  10.4","18","1004.1","18","916.7","18"," 13.9","17","  6.0","18"," 20.0"," 35.0","  30.9","*","  -2.6","*","99.99"," ","999.9","001000"
"71045099999","1991-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","18","  17.0","18","1012.1","18","925.7","18"," 14.0","17","  4.9","18"," 14.0"," 17.1","  30.9"," ","  17.2","*"," 0.00","I","999.9","000000"
"71045099999","1991-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.0","18","   6.7","18","1009.8","18","923.1","18"," 14.9","17","  1.4","18","  7.0","999.9","  28.0"," ","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","18","   8.1","18","1002.0","18","915.2","18"," 10.3","17","  3.2","18","  9.9","999.9","  19.4","*","   0.9"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","17","  11.4","17","1002.5","17","916.3","17"," 11.8","16","  1.8","17","  8.0","999.9","  20.1"," ","   5.9"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.8","17","   6.9","17","1002.1","17","915.4","17"," 10.2","15","  4.5","17"," 11.1","999.9","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"71045099999","1991-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","18","  12.9","18"," 986.8","18","902.0","18","  7.8","17","  3.1","18","  8.9","999.9","  19.0","*","   5.5"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","18","  18.5","18"," 996.4","18","911.2","18"," 14.6","17","  4.6","18"," 15.0"," 35.0","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"71045099999","1991-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","18","  21.6","18"," 999.4","18","914.9","18"," 12.2","16","  4.3","18"," 15.0","999.9","  34.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","18","  20.3","18"," 995.2","18","910.4","18"," 13.3","17","  2.4","18","  6.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71045099999","1991-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","18","  19.0","18"," 995.1","18","910.2","18"," 10.8","16","  3.6","18","  7.0","999.9","  28.0"," ","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","18","   4.3","18","1003.3","18","916.9","18"," 12.5","17","  0.5","18","  2.9","999.9","  27.1"," ","  -2.2","*"," 0.00","I","999.9","100000"
"71045099999","1991-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.3","18","  -8.4","18","1008.4","18","920.2","18"," 13.3","17","  1.4","18","  6.0","999.9","  12.2"," ","  -9.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.9","16","  -6.3","16","1009.2","16","920.5","16","  9.5","16","  1.2","16","  2.9","999.9","   5.9","*"," -12.6"," ","99.99"," ","999.9","001000"
"71045099999","1991-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.4","18","  -7.6","18","1011.0","17","922.6","18"," 12.7","17","  1.3","18","  2.9","999.9","   5.5"," "," -12.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.3","16"," -11.5","16","1013.7","16","924.4","16"," 13.6","13","  0.4","16","  2.9","999.9","   4.6"," "," -12.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","18","   9.6","18","1004.5","17","916.7","17"," 13.4","17","  1.1","18","  2.9","999.9","  28.0","*"," -11.4"," "," 0.00","I","999.9","000000"
